255, 5.03337281361622
256, 5.03300979981902
257, 5.03300979981902
258, 5.03300979981902
259, 5.03300979981902
260, 5.03249694848023
261, 5.03205031207554
262, 5.03205031207554
263, 5.01567391381296
264, 5.01567391381296
265, 5.01567391381296
266, 5.01459940937732
267, 5.01459940937732
268, 5.0143124682114
269, 5.00557987401138
270, 4.99482057048866
271, 4.99316642093979
272, 4.98633466835057
273, 4.98633466835057
274, 4.98633466835057
275, 4.98633466835057
276, 4.98633466835057
277, 4.98611160791129
278, 4.98611160791129
279, 4.98611160791129
280, 4.98611160791129
281, 4.98611160791129
282, 4.981239114197
283, 4.97931948235947
284, 4.97776165478555
285, 4.97776165478555
286, 4.97627485869725
287, 4.97627485869725
288, 4.97627485869725
289, 4.97598299398915
290, 4.97598299398915
291, 4.9759591407382
292, 4.97595480938062
293, 4.97595441782689
294, 4.97521147118922
295, 4.97508133181555
296, 4.97504429928093
297, 4.97504429928093
298, 4.97504429928093
299, 4.97498152546649
300, 4.97497961294967
301, 4.97497961294967
302, 4.97496445068153
303, 4.97496445068153
304, 4.97493879680049
305, 4.97493879680049
306, 4.97493879680049
307, 4.97491895763203
308, 4.97489930695422
309, 4.97489522458943
310, 4.97489522458943
311, 4.97487564651636
312, 4.97487564651636
313, 4.97487564651636
314, 4.97487564651636
315, 4.97487564651636
316, 4.97487564651636
317, 4.97487564651636
318, 4.97484928528254
319, 4.97484548738011
320, 4.97484548738011
321, 4.97484418521676
322, 4.97484418521676
323, 4.97484418521676
324, 4.97484418521676
325, 4.97484418521676
326, 4.97484418521676
327, 4.97484418521676
328, 4.97483783398454
329, 4.97483645467131
330, 4.97483440424399
331, 4.97483440424399
332, 4.97483255972029
333, 4.97483222005185
334, 4.97482258025805
335, 4.97482222328274
336, 4.97482222328274
337, 4.97482117716304
338, 4.97482073836954
339, 4.97482054003937
340, 4.97481963445466
341, 4.97481963445466
342, 4.97481963445466
343, 4.97481963445466
344, 4.97481083597346
345, 4.9748057353396
346, 4.97480012522797
347, 4.97479852595437
348, 4.97479801415043
349, 4.97479801415043
350, 4.97479801415043
351, 4.97479763550591
352, 4.97479763550591
353, 4.9747959690883
354, 4.9747959690883
355, 4.9747959690883
356, 4.9747959690883
357, 4.9747959690883
358, 4.9747959690883
359, 4.9747959690883
360, 4.97479547155445
361, 4.97479547155445
362, 4.97479386761242
363, 4.97479386761242
364, 4.97479343424324
365, 4.97479341442066
366, 4.97479282975542
367, 4.97479282975542
368, 4.97479282975542
369, 4.97479282975542
370, 4.97479282975542
371, 4.97479282975542
372, 4.97479282975542
373, 4.97479236343458
374, 4.97479236343458
375, 4.97479236343458
376, 4.97479135707528
377, 4.97479135707528
378, 4.97479079424121
379, 4.97479077610738
380, 4.97479076286355
381, 4.97479076286355
382, 4.97479076286355
383, 4.97479076286355
384, 4.97479056900773
385, 4.97479056900773
386, 4.97479056900773
387, 4.97479056777489
388, 4.97479056777489
389, 4.97479056777489
390, 4.97479052633213
391, 4.97479052633213
392, 4.97479052633213
393, 4.97479051502066
394, 4.97479051440506
395, 4.97479051440506
396, 4.97479051440506
397, 4.97479048194294
398, 4.97479048063813
399, 4.97479048063813
400, 4.97479047082425
401, 4.97479047082425
402, 4.97479047082425
403, 4.97479047082425
404, 4.97479044707639
405, 4.97479042132953
406, 4.97479042132953
407, 4.97479042132953
408, 4.97479042132953
409, 4.97479042132953
410, 4.97479039272558
411, 4.97479039272558
412, 4.97479038804948
413, 4.97479036802804
414, 4.97479036330117
415, 4.97479036330117
416, 4.97479036133432
417, 4.97479036133432
418, 4.97479036133432
419, 4.97479036077152
420, 4.97479035495672
421, 4.97479035495672
422, 4.97479035495672
423, 4.97479034335524
424, 4.97479032787587
425, 4.97479030583348
426, 4.97479030583348
427, 4.97479030583348
428, 4.97479030583348
429, 4.97479030320949
430, 4.97479030042029
431, 4.97479028801089
432, 4.97479028801089
433, 4.97479028801089
434, 4.97479028176956
435, 4.97479028176956
436, 4.97479025938279
437, 4.97479025938279
438, 4.97479025858028
439, 4.97479025858028
440, 4.97479025835179
441, 4.97479025827435
442, 4.9747902573524
443, 4.97479025164841
444, 4.97479025164841
445, 4.97479025145829
446, 4.97479025145829
447, 4.97479025120838
448, 4.97479025120838
449, 4.97479025120838
450, 4.97479025120838
451, 4.97479025120838
452, 4.97479025114701
453, 4.97479025096083
454, 4.97479025047271
455, 4.97479024969946
456, 4.97479024967674
457, 4.97479024967674
458, 4.97479024967674
459, 4.97479024967674
460, 4.97479024967674
461, 4.97479024967674
462, 4.97479024967674
463, 4.97479024967674
464, 4.97479024962194
465, 4.97479024959325
466, 4.97479024959325
467, 4.97479024959325
468, 4.97479024954668
469, 4.97479024954668
470, 4.97479024954668
471, 4.97479024954668
472, 4.97479024948806
473, 4.97479024948806
474, 4.97479024948806
475, 4.97479024948806
476, 4.97479024948806
477, 4.97479024948806
478, 4.97479024948806
479, 4.97479024948806
480, 4.97479024948806
481, 4.97479024946449
482, 4.97479024946449
483, 4.97479024946346
484, 4.97479024946346
485, 4.97479024945519
486, 4.97479024945519
487, 4.97479024941595
488, 4.97479024933072
489, 4.97479024928005
490, 4.97479024928005
491, 4.97479024925952
492, 4.97479024925952
493, 4.97479024925755
494, 4.97479024925664
495, 4.97479024925664
496, 4.97479024925664
497, 4.97479024925662
498, 4.97479024922973
499, 4.97479024918671
500, 4.97479024918671
501, 4.97479024916961
502, 4.9747902491573
503, 4.97479024915217
504, 4.97479024915217
505, 4.97479024915217
506, 4.97479024911325
507, 4.97479024908963
508, 4.97479024901687
509, 4.9747902489839
510, 4.97479024896429
511, 4.97479024886527
512, 4.97479024872669
513, 4.97479024872669
514, 4.97479024872669
515, 4.97479024872669
516, 4.97479024849155
517, 4.97479024838652
518, 4.97479024838549
519, 4.97479024838522
520, 4.97479024838522
521, 4.97479024838027
522, 4.97479024837993
523, 4.97479024837993
524, 4.97479024837993
525, 4.97479024837578
526, 4.97479024831771
527, 4.97479024831771
528, 4.97479024831771
529, 4.97479024831771
530, 4.97479024831682
531, 4.97479024831653
532, 4.97479024831653
533, 4.97479024831653
534, 4.97479024831653
535, 4.97479024831653
536, 4.97479024831582
537, 4.97479024831582
538, 4.97479024827936
539, 4.97479024827936
540, 4.9747902482498
541, 4.97479024823983
542, 4.97479024822111
543, 4.9747902482148
544, 4.9747902482123
545, 4.97479024819122
546, 4.97479024817981
547, 4.97479024817981
548, 4.97479024815725
549, 4.97479024815725
550, 4.97479024815725
551, 4.97479024815725
552, 4.97479024815725
553, 4.97479024815725
554, 4.97479024815645
555, 4.97479024815629
556, 4.97479024815386
557, 4.97479024815298
558, 4.97479024815298
559, 4.97479024815276
560, 4.97479024815276
561, 4.97479024815272
562, 4.97479024815272
563, 4.97479024810654
564, 4.97479024808287
565, 4.97479024808287
566, 4.97479024808287
567, 4.97479024808287
568, 4.97479024806662
569, 4.97479024806662
570, 4.97479024806662
571, 4.97479024806662
572, 4.97479024806662
573, 4.97479024806662
574, 4.97479024806662
575, 4.97479024806662
576, 4.97479024805211
577, 4.97479024802471
578, 4.97479024802471
579, 4.97479024802471
580, 4.9747902479865
581, 4.9747902479681
582, 4.9747902479681
583, 4.9747902479681
584, 4.97479024793001
585, 4.97479024791262
586, 4.97479024791262
587, 4.97479024791262
588, 4.97479024791257
589, 4.97479024791251
590, 4.97479024788102
591, 4.97479024786687
592, 4.97479024784348
593, 4.97479024780054
594, 4.97479024777659
595, 4.97479024773009
596, 4.97479024771107
597, 4.97479024767151
598, 4.97479024765613
599, 4.9747902476541
600, 4.97479024765383
601, 4.97479024765364
602, 4.97479024765364
603, 4.97479024765364
604, 4.97479024765262
605, 4.97479024765221
606, 4.97479024765221
607, 4.97479024765221
608, 4.97479024765221
609, 4.97479024765221
610, 4.97479024765221
611, 4.97479024765221
612, 4.97479024765221
613, 4.97479024765221
614, 4.97479024765221
615, 4.97479024765221
616, 4.97479024765221
617, 4.97479024765221
618, 4.97479024765221
619, 4.97479024765216
620, 4.9747902476521
621, 4.9747902476521
622, 4.9747902476521
623, 4.97479024765203
624, 4.97479024765203
625, 4.97479024765203
626, 4.974790247652
627, 4.97479024765177
628, 4.97479024765162
629, 4.97479024765162
630, 4.97479024765162
631, 4.97479024765162
632, 4.97479024765153
633, 4.97479024765153
634, 4.97479024765153
635, 4.97479024765153
636, 4.97479024765153
637, 4.97479024765153
638, 4.97479024765153
639, 4.97479024765147
640, 4.97479024765142
641, 4.97479024765142
642, 4.97479024765142
643, 4.97479024765141
644, 4.97479024765141
645, 4.97479024765141
646, 4.97479024765141
647, 4.9747902476514
648, 4.9747902476514
649, 4.9747902476514
650, 4.9747902476514
651, 4.97479024765137
652, 4.97479024765136
653, 4.97479024765134
654, 4.97479024765132
655, 4.97479024765132
656, 4.97479024765132
657, 4.97479024765132
658, 4.97479024765132
659, 4.97479024765131
660, 4.97479024765131
661, 4.97479024765128
662, 4.97479024765128
663, 4.97479024765128
664, 4.97479024765127
665, 4.97479024765112
666, 4.97479024765095
667, 4.9747902476509
668, 4.9747902476509
669, 4.97479024765089
670, 4.97479024765078
671, 4.97479024765078
672, 4.97479024765078
673, 4.97479024765053
674, 4.97479024765031
675, 4.97479024765021
676, 4.97479024765018
677, 4.97479024765018
678, 4.97479024765018
679, 4.97479024765018
680, 4.97479024765018
681, 4.97479024765018
682, 4.97479024765018
683, 4.97479024765018
684, 4.97479024765012
685, 4.97479024765002
686, 4.97479024765002
687, 4.97479024765002
688, 4.97479024765001
689, 4.97479024765001
690, 4.97479024765001
691, 4.97479024765001
692, 4.97479024764991
693, 4.97479024764991
694, 4.97479024764982
695, 4.97479024764982
696, 4.97479024764966
697, 4.97479024764958
698, 4.97479024764954
699, 4.97479024764954
700, 4.97479024764954
701, 4.97479024764954
702, 4.97479024764954
703, 4.9747902476494
704, 4.97479024764934
705, 4.97479024764923
706, 4.97479024764918
707, 4.97479024764918
708, 4.97479024764918
709, 4.97479024764918
710, 4.97479024764911
711, 4.97479024764911
712, 4.97479024764911
713, 4.97479024764911
714, 4.97479024764905
715, 4.97479024764904
716, 4.97479024764898
717, 4.97479024764897
718, 4.9747902476489
719, 4.97479024764889
720, 4.97479024764889
721, 4.97479024764889
722, 4.97479024764889
723, 4.97479024764889
724, 4.97479024764887
725, 4.97479024764886
726, 4.97479024764886
727, 4.97479024764886
728, 4.97479024764886
729, 4.97479024764886
730, 4.97479024764886
731, 4.97479024764886
732, 4.97479024764885
733, 4.97479024764884
734, 4.97479024764882
735, 4.97479024764881
736, 4.97479024764881
737, 4.97479024764881
738, 4.97479024764881
739, 4.97479024764881
740, 4.97479024764876
741, 4.9747902476487
742, 4.9747902476487
743, 4.97479024764866
744, 4.97479024764864
745, 4.97479024764863
746, 4.97479024764863
747, 4.97479024764863
748, 4.97479024764863
749, 4.97479024764859
750, 4.97479024764859
751, 4.97479024764859
752, 4.97479024764859
753, 4.97479024764859
754, 4.97479024764859
755, 4.97479024764859
756, 4.97479024764855
757, 4.97479024764855
758, 4.97479024764855
759, 4.97479024764855
760, 4.97479024764855
761, 4.97479024764855
762, 4.97479024764855
763, 4.97479024764855
764, 4.97479024764855
765, 4.97479024764855
766, 4.97479024764855
767, 4.97479024764855
768, 4.97479024764854
769, 4.97479024764854
770, 4.97479024764854
771, 4.97479024764853
772, 4.97479024764852
773, 4.97479024764852
774, 4.97479024764852
775, 4.97479024764852
776, 4.97479024764852
777, 4.97479024764852
778, 4.97479024764852
779, 4.97479024764851
780, 4.97479024764851
781, 4.97479024764851
782, 4.97479024764851
783, 4.97479024764851
784, 4.97479024764851
785, 4.97479024764851
786, 4.97479024764849
787, 4.97479024764848
788, 4.97479024764848
789, 4.97479024764848
790, 4.97479024764845
791, 4.97479024764845
792, 4.97479024764843
793, 4.97479024764842
794, 4.97479024764842
795, 4.97479024764842
796, 4.9747902476484
797, 4.97479024764836
798, 4.97479024764833
799, 4.97479024764833
800, 4.97479024764833
801, 4.97479024764833
802, 4.9747902476483
803, 4.97479024764828
804, 4.97479024764823
805, 4.9747902476482
806, 4.9747902476482
807, 4.9747902476482
808, 4.9747902476482
809, 4.97479024764818
810, 4.97479024764817
811, 4.97479024764817
812, 4.97479024764817
813, 4.97479024764817
814, 4.97479024764817
815, 4.97479024764811
816, 4.97479024764809
817, 4.97479024764809
818, 4.97479024764809
819, 4.97479024764809
820, 4.97479024764809
821, 4.97479024764809
822, 4.97479024764809
823, 4.97479024764809
824, 4.97479024764809
825, 4.97479024764809
826, 4.97479024764808
827, 4.97479024764806
828, 4.97479024764805
829, 4.97479024764805
830, 4.97479024764805
831, 4.97479024764805
832, 4.97479024764805
833, 4.97479024764805
834, 4.97479024764805
835, 4.97479024764805
836, 4.97479024764805
837, 4.97479024764805
838, 4.97479024764805
839, 4.97479024764805
840, 4.97479024764802
841, 4.97479024764801
842, 4.974790247648
843, 4.974790247648
844, 4.974790247648
845, 4.974790247648
846, 4.974790247648
847, 4.974790247648
848, 4.974790247648
849, 4.974790247648
850, 4.974790247648
851, 4.974790247648
852, 4.974790247648
853, 4.974790247648
854, 4.974790247648
855, 4.974790247648
856, 4.974790247648
857, 4.974790247648
858, 4.974790247648
859, 4.974790247648
860, 4.974790247648
861, 4.974790247648
862, 4.974790247648
863, 4.974790247648
864, 4.974790247648
865, 4.974790247648
866, 4.974790247648
867, 4.97479024764798
868, 4.97479024764798
869, 4.97479024764798
870, 4.97479024764798
871, 4.97479024764798
872, 4.97479024764798
873, 4.97479024764798
874, 4.97479024764797
875, 4.97479024764797
876, 4.97479024764797
877, 4.97479024764797
878, 4.97479024764797
879, 4.97479024764797
880, 4.97479024764797
881, 4.97479024764797
882, 4.97479024764797
883, 4.97479024764797
884, 4.97479024764796
885, 4.97479024764796
886, 4.97479024764795
887, 4.97479024764795
888, 4.97479024764795
889, 4.97479024764794
890, 4.97479024764794
891, 4.97479024764794
892, 4.97479024764793
893, 4.97479024764793
894, 4.97479024764793
895, 4.97479024764793
896, 4.97479024764793
897, 4.97479024764793
898, 4.97479024764793
899, 4.97479024764793
900, 4.97479024764793
901, 4.97479024764793
902, 4.97479024764793
903, 4.97479024764793
904, 4.97479024764793
905, 4.97479024764793
906, 4.97479024764793
907, 4.97479024764793
908, 4.97479024764793
909, 4.97479024764793
910, 4.97479024764793
911, 4.97479024764792
912, 4.97479024764792
913, 4.97479024764792
914, 4.97479024764792
915, 4.97479024764792
916, 4.97479024764792
917, 4.97479024764791
918, 4.97479024764791
919, 4.97479024764791
920, 4.97479024764791
921, 4.9747902476479
922, 4.9747902476479
923, 4.9747902476479
924, 4.9747902476479
925, 4.9747902476479
926, 4.9747902476479
927, 4.9747902476479
928, 4.9747902476479
929, 4.97479024764789
930, 4.97479024764788
931, 4.97479024764788
932, 4.97479024764788
933, 4.97479024764788
934, 4.97479024764788
935, 4.97479024764788
936, 4.97479024764788
937, 4.97479024764788
938, 4.97479024764788
939, 4.97479024764788
940, 4.97479024764788
941, 4.97479024764788
942, 4.97479024764788
943, 4.97479024764788
944, 4.97479024764788
945, 4.97479024764788
946, 4.97479024764788
947, 4.97479024764788
948, 4.97479024764788
949, 4.97479024764788
950, 4.97479024764788
951, 4.97479024764788
952, 4.97479024764788
953, 4.97479024764788
954, 4.97479024764788
955, 4.97479024764788
956, 4.97479024764788
957, 4.97479024764788
958, 4.97479024764788
959, 4.97479024764788
960, 4.97479024764788
961, 4.97479024764787
962, 4.97479024764787
963, 4.97479024764787
964, 4.97479024764787
965, 4.97479024764787
966, 4.97479024764787
967, 4.97479024764787
968, 4.97479024764787
969, 4.97479024764786
970, 4.97479024764786
971, 4.97479024764786
972, 4.97479024764786
973, 4.97479024764786
974, 4.97479024764786
975, 4.97479024764786
976, 4.97479024764786
977, 4.97479024764786
978, 4.97479024764786
979, 4.97479024764786
980, 4.97479024764786
981, 4.97479024764786
982, 4.97479024764786
983, 4.97479024764786
984, 4.97479024764786
985, 4.97479024764786
986, 4.97479024764786
987, 4.97479024764786
988, 4.97479024764785
989, 4.97479024764785
990, 4.97479024764785
991, 4.97479024764785
992, 4.97479024764785
993, 4.97479024764785
994, 4.97479024764785
995, 4.97479024764785
996, 4.97479024764785
997, 4.97479024764785
998, 4.97479024764785
999, 4.97479024764785
1000, 4.97479024764785
1001, 4.97479024764785
1002, 4.97479024764785
1003, 4.97479024764785
1004, 4.97479024764785
1005, 4.97479024764785
1006, 4.97479024764785
1007, 4.97479024764785
1008, 4.97479024764785
1009, 4.97479024764785
1010, 4.97479024764785
1011, 4.97479024764785
1012, 4.97479024764785
1013, 4.97479024764784
1014, 4.97479024764784
1015, 4.97479024764784
1016, 4.97479024764784
1017, 4.97479024764784
1018, 4.97479024764784
1019, 4.97479024764784
1020, 4.97479024764784
1021, 4.97479024764784
1022, 4.97479024764784
1023, 4.97479024764784
1024, 4.97479024764784
1025, 4.97479024764784
1026, 4.97479024764784
1027, 4.97479024764784
1028, 4.97479024764784
1029, 4.97479024764784
1030, 4.97479024764784
1031, 4.97479024764784
1032, 4.97479024764784
1033, 4.97479024764784
1034, 4.97479024764784
1035, 4.97479024764784
1036, 4.97479024764784
1037, 4.97479024764784
1038, 4.97479024764784
1039, 4.97479024764784
1040, 4.97479024764784
1041, 4.97479024764784
1042, 4.97479024764784
1043, 4.97479024764784
1044, 4.97479024764784
1045, 4.97479024764784
1046, 4.97479024764784
1047, 4.97479024764784
1048, 4.97479024764784
1049, 4.97479024764784
1050, 4.97479024764784
1051, 4.97479024764784
1052, 4.97479024764784
1053, 4.97479024764784
1054, 4.97479024764784
1055, 4.97479024764784
1056, 4.97479024764784
1057, 4.97479024764784
1058, 4.97479024764784
1059, 4.97479024764784
1060, 4.97479024764784
1061, 4.97479024764784
1062, 4.97479024764784
1063, 4.97479024764784
1064, 4.97479024764784
1065, 4.97479024764784
1066, 4.97479024764784
1067, 4.97479024764784
1068, 4.97479024764784
1069, 4.97479024764784
1070, 4.97479024764784
1071, 4.97479024764784
1072, 4.97479024764784
1073, 4.97479024764784
1074, 4.97479024764784
1075, 4.97479024764784
1076, 4.97479024764784
1077, 4.97479024764784
1078, 4.97479024764784
1079, 4.97479024764784
1080, 4.97479024764784
1081, 4.97479024764784
1082, 4.97479024764784
1083, 4.97479024764784
1084, 4.97479024764784
1085, 4.97479024764784
1086, 4.97479024764784
1087, 4.97479024764784
1088, 4.97479024764784
1089, 4.97479024764784
1090, 4.97479024764784
1091, 4.97479024764784
1092, 4.97479024764784
1093, 4.97479024764784
1094, 4.97479024764784
1095, 4.97479024764784
1096, 4.97479024764784
1097, 4.97479024764784
1098, 4.97479024764784
1099, 4.97479024764784
1100, 4.97479024764784
1101, 4.97479024764784
1102, 4.97479024764784
1103, 4.97479024764784
1104, 4.97479024764784
1105, 4.97479024764784
1106, 4.97479024764784
1107, 4.97479024764784
1108, 4.97479024764784
1109, 4.97479024764784
1110, 4.97479024764784
1111, 4.97479024764784
1112, 4.97479024764784
1113, 4.97479024764784
1114, 4.97479024764784
1115, 4.97479024764784
1116, 4.97479024764784
1117, 4.97479024764784
1118, 4.97479024764784
1119, 4.97479024764784
1120, 4.97479024764784
1121, 4.97479024764784
1122, 4.97479024764784
1123, 4.97479024764784
1124, 4.97479024764784
1125, 4.97479024764784
1126, 4.97479024764784
1127, 4.97479024764784
1128, 4.97479024764784
1129, 4.97479024764784
1130, 4.97479024764784
1131, 4.97479024764784
1132, 4.97479024764784
1133, 4.97479024764784
1134, 4.97479024764784
1135, 4.97479024764784
1136, 4.97479024764784
1137, 4.97479024764784
1138, 4.97479024764784
1139, 4.97479024764784
1140, 4.97479024764784
1141, 4.97479024764784
1142, 4.97479024764784
1143, 4.97479024764784
1144, 4.97479024764784
1145, 4.97479024764784
1146, 4.97479024764783
1147, 4.97479024764783
1148, 4.97479024764783
1149, 4.97479024764783
1150, 4.97479024764783
1151, 4.97479024764783
1152, 4.97479024764783
1153, 4.97479024764783
1154, 4.97479024764783
1155, 4.97479024764783
1156, 4.97479024764783
1157, 4.97479024764783
1158, 4.97479024764783
1159, 4.97479024764783
1160, 4.97479024764783
1161, 4.97479024764783
1162, 4.97479024764783
1163, 4.97479024764783
1164, 4.97479024764783
1165, 4.97479024764783
1166, 4.97479024764783
1167, 4.97479024764783
1168, 4.97479024764783
1169, 4.97479024764783
1170, 4.97479024764783
1171, 4.97479024764783
1172, 4.97479024764783
1173, 4.97479024764783
1174, 4.97479024764783
1175, 4.97479024764783
1176, 4.97479024764783
1177, 4.97479024764783
1178, 4.97479024764783
1179, 4.97479024764783
1180, 4.97479024764783
1181, 4.97479024764783
1182, 4.97479024764783
1183, 4.97479024764783
1184, 4.97479024764783
1185, 4.97479024764783
1186, 4.97479024764783
1187, 4.97479024764783
1188, 4.97479024764783
1189, 4.97479024764783
1190, 4.97479024764783
1191, 4.97479024764783
1192, 4.97479024764783
1193, 4.97479024764783
1194, 4.97479024764783
1195, 4.97479024764783
1196, 4.97479024764783
1197, 4.97479024764783
1198, 4.97479024764783
1199, 4.97479024764783
1200, 4.97479024764783
1201, 4.97479024764783
1202, 4.97479024764783
1203, 4.97479024764783
1204, 4.97479024764783
1205, 4.97479024764783
1206, 4.97479024764783
1207, 4.97479024764783
1208, 4.97479024764783
1209, 4.97479024764783
1210, 4.97479024764783
1211, 4.97479024764783
1212, 4.97479024764783
1213, 4.97479024764783
1214, 4.97479024764783
1215, 4.97479024764783
1216, 4.97479024764783
1217, 4.97479024764783
1218, 4.97479024764783
1219, 4.97479024764783
1220, 4.97479024764783
1221, 4.97479024764783
1222, 4.97479024764783
1223, 4.97479024764783
1224, 4.97479024764783
1225, 4.97479024764783
1226, 4.97479024764783
1227, 4.97479024764783
1228, 4.97479024764783
1229, 4.97479024764783
1230, 4.97479024764783
1231, 4.97479024764783
1232, 4.97479024764783
1233, 4.97479024764783
1234, 4.97479024764783
1235, 4.97479024764783
1236, 4.97479024764783
1237, 4.97479024764783
1238, 4.97479024764783
1239, 4.97479024764783
1240, 4.97479024764783
1241, 4.97479024764783
1242, 4.97479024764783
1243, 4.97479024764783
1244, 4.97479024764783
1245, 4.97479024764783
1246, 4.97479024764783
1247, 4.97479024764783
1248, 4.97479024764783
1249, 4.97479024764783
1250, 4.97479024764783
1251, 4.97479024764783
1252, 4.97479024764783
