1102, 3.67792873312567E-06
1103, 3.67792873312567E-06
1104, 3.67792857858262E-06
1105, 3.67792857858262E-06
1106, 3.67792857858262E-06
1107, 3.67792857858262E-06
1108, 3.67792857858262E-06
1109, 3.67792857858262E-06
1110, 3.67792857858262E-06
1111, 3.67648052268521E-06
1112, 3.67648052268521E-06
1113, 3.67648052090885E-06
1114, 3.67647391996684E-06
1115, 3.67647391996684E-06
1116, 3.67647391996684E-06
1117, 3.67647391641412E-06
1118, 3.67647376897651E-06
1119, 3.67647376897651E-06
1120, 3.67647376364744E-06
1121, 3.67647376364744E-06
1122, 3.67647369081681E-06
1123, 3.67647369081681E-06
1124, 3.67647369081681E-06
1125, 3.67647367305324E-06
1126, 3.67647367305324E-06
1127, 3.67647367305324E-06
1128, 3.67620093122412E-06
1129, 3.67620093122412E-06
1130, 3.67620093122412E-06
1131, 3.67620092234233E-06
1132, 3.67620092234233E-06
1133, 3.67574654447367E-06
1134, 3.67574639170698E-06
1135, 3.6757463330872E-06
1136, 3.6757463330872E-06
1137, 3.6757463330872E-06
1138, 3.67574633131085E-06
1139, 3.67538266843326E-06
1140, 3.67538266843326E-06
1141, 3.67538266843326E-06
1142, 3.67538266132783E-06
1143, 3.67538266132783E-06
1144, 3.67533728429237E-06
1145, 3.67533728429237E-06
1146, 3.67533728429237E-06
1147, 3.67533728429237E-06
1148, 3.67533728429237E-06
1149, 3.67533728429237E-06
1150, 3.66429880571673E-06
1151, 3.66429880571673E-06
1152, 3.66429874176788E-06
1153, 3.66429874176788E-06
1154, 3.66429874176788E-06
1155, 3.66429874176788E-06
1156, 3.66429874176788E-06
1157, 3.66429874176788E-06
1158, 3.66429874176788E-06
1159, 3.66429874176788E-06
1160, 3.66429872933338E-06
1161, 3.66429872933338E-06
1162, 3.66429872578067E-06
1163, 3.66429872578067E-06
1164, 3.66429872578067E-06
1165, 3.65880837271959E-06
1166, 3.65880836206145E-06
1167, 3.65880836206145E-06
1168, 3.65471590946242E-06
1169, 3.65376415167873E-06
1170, 3.65376415167873E-06
1171, 3.65376414634966E-06
1172, 3.65376414634966E-06
1173, 3.65376413924423E-06
1174, 3.65376413924423E-06
1175, 3.65376413924423E-06
1176, 3.65376412858609E-06
1177, 3.65266371282758E-06
1178, 3.65266371282758E-06
1179, 3.65211357511441E-06
1180, 3.64398578867053E-06
1181, 3.64398578867053E-06
1182, 3.64398578867053E-06
1183, 3.64398578867053E-06
1184, 3.64398578867053E-06
1185, 3.64398578867053E-06
1186, 3.64398578867053E-06
1187, 3.64398578867053E-06
1188, 3.64398578867053E-06
1189, 3.6439857655779E-06
1190, 3.64398576380154E-06
1191, 3.64398576380154E-06
1192, 3.64398576202518E-06
1193, 3.64398576202518E-06
1194, 3.64398576202518E-06
1195, 3.64398575847247E-06
1196, 3.64398575847247E-06
1197, 3.64398575847247E-06
1198, 3.64398575669611E-06
1199, 3.63370895506421E-06
1200, 3.63370894973514E-06
1201, 3.63370894973514E-06
1202, 3.63370894973514E-06
1203, 3.63370894973514E-06
1204, 3.63370894973514E-06
1205, 3.63370894973514E-06
1206, 3.63370894973514E-06
1207, 3.63370894973514E-06
1208, 3.63370894973514E-06
1209, 3.63370894973514E-06
1210, 3.63370894973514E-06
1211, 3.63370894973514E-06
1212, 3.63370894795878E-06
1213, 3.63370894618242E-06
1214, 3.63370894618242E-06
1215, 3.63370894618242E-06
1216, 3.63370894085335E-06
1217, 3.63370894085335E-06
1218, 3.63370894085335E-06
1219, 3.63370894085335E-06
1220, 3.633708939077E-06
1221, 3.633708939077E-06
1222, 3.633708939077E-06
1223, 3.633708939077E-06
1224, 3.633708939077E-06
1225, 3.633708939077E-06
1226, 3.633708939077E-06
1227, 3.633708939077E-06
1228, 3.633708939077E-06
1229, 3.633708939077E-06
1230, 3.633708939077E-06
1231, 3.63370893374793E-06
1232, 3.63370893374793E-06
1233, 3.63370893374793E-06
1234, 3.63370893374793E-06
1235, 3.63370893374793E-06
1236, 3.63370893197157E-06
1237, 3.63370893197157E-06
1238, 3.63370893197157E-06
1239, 3.63370893197157E-06
1240, 3.6336179203289E-06
1241, 3.62677818799284E-06
1242, 3.62677818799284E-06
1243, 3.62677818799284E-06
1244, 3.61645127888721E-06
1245, 3.60613906558171E-06
1246, 3.59584155695813E-06
1247, 3.59584155695813E-06
1248, 3.59584155695813E-06
1249, 3.59584155695813E-06
1250, 3.59584155695813E-06
1251, 3.59584155695813E-06
1252, 3.59584155695813E-06
1253, 3.59584155695813E-06
1254, 3.59584155695813E-06
1255, 3.59584155695813E-06
1256, 3.59584155695813E-06
1257, 3.59584155695813E-06
1258, 3.59584155695813E-06
1259, 3.59584155340542E-06
1260, 3.59584155340542E-06
1261, 3.59584155340542E-06
1262, 3.59584155340542E-06
1263, 3.59584155340542E-06
1264, 3.59584155340542E-06
1265, 3.59584155340542E-06
1266, 3.59584155340542E-06
1267, 3.59584155340542E-06
1268, 3.59584155340542E-06
1269, 3.59069830935255E-06
1270, 3.59069830935255E-06
1271, 3.59069830935255E-06
1272, 3.59069829869441E-06
1273, 3.59069829691805E-06
1274, 3.59069829691805E-06
1275, 3.58941306366489E-06
1276, 3.58941306366489E-06
1277, 3.58941306366489E-06
1278, 3.58941306366489E-06
1279, 3.58941306366489E-06
1280, 3.58941306188854E-06
1281, 3.58941306188854E-06
1282, 3.58941306188854E-06
1283, 3.58941306188854E-06
1284, 3.58620098950269E-06
1285, 3.58459550575674E-06
1286, 3.58459549154588E-06
1287, 3.58459549154588E-06
1288, 3.58459549154588E-06
1289, 3.58459548976953E-06
1290, 3.58459548976953E-06
1291, 3.58459548976953E-06
1292, 3.58459548976953E-06
1293, 3.58459548976953E-06
1294, 3.58459548799317E-06
1295, 3.58218791696174E-06
1296, 3.58218791696174E-06
1297, 3.58218791696174E-06
1298, 3.58218791696174E-06
1299, 3.58218791696174E-06
1300, 3.58218791696174E-06
1301, 3.58218791696174E-06
1302, 3.58218791696174E-06
1303, 3.58218791696174E-06
1304, 3.58218791696174E-06
1305, 3.58218791696174E-06
1306, 3.58218791696174E-06
1307, 3.58218791696174E-06
1308, 3.58218791696174E-06
1309, 3.58218791696174E-06
1310, 3.58218791696174E-06
1311, 3.58158614943704E-06
1312, 3.58158614943704E-06
1313, 3.58158614943704E-06
1314, 3.58158614943704E-06
1315, 3.58158614943704E-06
1316, 3.58158614943704E-06
1317, 3.58158614943704E-06
1318, 3.58158614943704E-06
1319, 3.58158614943704E-06
1320, 3.58158614943704E-06
1321, 3.58158614943704E-06
1322, 3.58158614943704E-06
1323, 3.58158614943704E-06
1324, 3.58158614943704E-06
1325, 3.58158614943704E-06
1326, 3.58158614943704E-06
1327, 3.58158614943704E-06
1328, 3.58158614943704E-06
1329, 3.58128528787915E-06
1330, 3.58128528787915E-06
1331, 3.58128528787915E-06
1332, 3.58128528787915E-06
1333, 3.58128528787915E-06
1334, 3.58128528787915E-06
1335, 3.58128528787915E-06
1336, 3.58128528787915E-06
1337, 3.58128528787915E-06
1338, 3.58128528787915E-06
1339, 3.58128528787915E-06
1340, 3.58128528787915E-06
1341, 3.58128528787915E-06
1342, 3.58128528787915E-06
1343, 3.58128528787915E-06
1344, 3.58113486065292E-06
1345, 3.58113486065292E-06
1346, 3.58113486065292E-06
1347, 3.58113486065292E-06
1348, 3.58113486065292E-06
1349, 3.58113486065292E-06
1350, 3.58113486065292E-06
1351, 3.58113486065292E-06
1352, 3.58113486065292E-06
1353, 3.58113486065292E-06
1354, 3.58113486065292E-06
1355, 3.58113486065292E-06
1356, 3.58105964615163E-06
1357, 3.58105964615163E-06
1358, 3.58105964615163E-06
1359, 3.58087161878018E-06
1360, 3.58087161878018E-06
1361, 3.58087161878018E-06
1362, 3.58087161878018E-06
1363, 3.58082461104914E-06
1364, 3.58082461104914E-06
1365, 3.58070709793878E-06
1366, 3.58064834138361E-06
1367, 3.58064834138361E-06
1368, 3.58053670446168E-06
1369, 3.58053670446168E-06
1370, 3.58053670446168E-06
1371, 3.58053670446168E-06
1372, 3.58053670446168E-06
1373, 3.58050439608348E-06
1374, 3.58050439608348E-06
1375, 3.58050439608348E-06
1376, 3.58050439608348E-06
1377, 3.58050439608348E-06
1378, 3.58050439608348E-06
1379, 3.5804404951989E-06
1380, 3.5804404951989E-06
1381, 3.5804404951989E-06
1382, 3.58039238967933E-06
1383, 3.58039238967933E-06
1384, 3.58039238967933E-06
1385, 3.58032023228816E-06
1386, 3.58029232572221E-06
1387, 3.58029232572221E-06
1388, 3.58020860424801E-06
1389, 3.58007246425984E-06
1390, 3.58007246425984E-06
1391, 3.58007246425984E-06
1392, 3.58007246425984E-06
1393, 3.58007246425984E-06
1394, 3.58007246425984E-06
1395, 3.58007246425984E-06
1396, 3.58007246425984E-06
1397, 3.58007246425984E-06
1398, 3.58007246425984E-06
1399, 3.58007246425984E-06
1400, 3.58006429301838E-06
1401, 3.58006429301838E-06
1402, 3.58006429301838E-06
1403, 3.58006429301838E-06
1404, 3.58006429301838E-06
1405, 3.58006429301838E-06
1406, 3.58006429301838E-06
1407, 3.57999324407388E-06
1408, 3.57999324407388E-06
1409, 3.5799008006876E-06
1410, 3.5798119881747E-06
1411, 3.5798119881747E-06
1412, 3.5798119881747E-06
1413, 3.5798119881747E-06
1414, 3.5798119881747E-06
1415, 3.5798119881747E-06
1416, 3.5798119881747E-06
1417, 3.5798119881747E-06
1418, 3.57970360020943E-06
1419, 3.57970360020943E-06
1420, 3.57970360020943E-06
1421, 3.57950640683669E-06
1422, 3.57950640683669E-06
1423, 3.57950640683669E-06
1424, 3.57950640683669E-06
1425, 3.57950640683669E-06
1426, 3.57950640683669E-06
1427, 3.57950640683669E-06
1428, 3.57950640683669E-06
1429, 3.57950640683669E-06
1430, 3.57950640683669E-06
1431, 3.57950640683669E-06
1432, 3.57950640683669E-06
1433, 3.57950640683669E-06
1434, 3.57950640683669E-06
1435, 3.57950640683669E-06
1436, 3.57950640683669E-06
1437, 3.57950640683669E-06
1438, 3.57950640683669E-06
1439, 3.57950640683669E-06
1440, 3.57950640683669E-06
1441, 3.57950640683669E-06
1442, 3.57950640683669E-06
1443, 3.57950640683669E-06
1444, 3.57950640683669E-06
1445, 3.57950640683669E-06
1446, 3.57950640683669E-06
1447, 3.57950640683669E-06
1448, 3.57950640683669E-06
1449, 3.57950640683669E-06
1450, 3.57950640683669E-06
1451, 3.57950640683669E-06
1452, 3.57950640683669E-06
1453, 3.57950640683669E-06
1454, 3.57950640683669E-06
1455, 3.57950640683669E-06
1456, 3.57950640683669E-06
1457, 3.57950640683669E-06
1458, 3.57950640683669E-06
1459, 3.57950640683669E-06
1460, 3.57950640683669E-06
1461, 3.57950640683669E-06
1462, 3.57950640683669E-06
1463, 3.57950640683669E-06
1464, 3.57950640683669E-06
1465, 3.57950640683669E-06
1466, 3.57950640683669E-06
1467, 3.57950640683669E-06
1468, 3.57950640683669E-06
1469, 3.57950640683669E-06
1470, 3.57950640683669E-06
1471, 3.57950640683669E-06
1472, 3.57950640683669E-06
1473, 3.57950640683669E-06
1474, 3.57950640683669E-06
1475, 3.57950640683669E-06
1476, 3.57950640683669E-06
1477, 3.57950218088376E-06
1478, 3.57950218088376E-06
1479, 3.57950218088376E-06
1480, 3.57950218088376E-06
1481, 3.57950218088376E-06
1482, 3.57947083351462E-06
1483, 3.57947083351462E-06
1484, 3.57947083351462E-06
1485, 3.57947083351462E-06
1486, 3.57942721329607E-06
1487, 3.57942721329607E-06
1488, 3.57942721329607E-06
1489, 3.57942721329607E-06
1490, 3.57942721329607E-06
1491, 3.57942721329607E-06
1492, 3.57942721329607E-06
1493, 3.57942721329607E-06
1494, 3.57942721329607E-06
1495, 3.57939318007539E-06
1496, 3.57939318007539E-06
1497, 3.57939318007539E-06
1498, 3.57939318007539E-06
1499, 3.57939318007539E-06
1500, 3.57939318007539E-06
1501, 3.57939318007539E-06
1502, 3.57939318007539E-06
1503, 3.57939318007539E-06
1504, 3.57939318007539E-06
1505, 3.57939318007539E-06
1506, 3.57939318007539E-06
1507, 3.57939318007539E-06
1508, 3.57939318007539E-06
1509, 3.57938881556663E-06
1510, 3.57938881556663E-06
1511, 3.57938881556663E-06
1512, 3.57938881556663E-06
1513, 3.57938881556663E-06
1514, 3.57938881556663E-06
1515, 3.57938881556663E-06
1516, 3.57938881556663E-06
1517, 3.57938881556663E-06
1518, 3.57938881556663E-06
1519, 3.57938881556663E-06
1520, 3.57938881556663E-06
1521, 3.57938881556663E-06
1522, 3.57938663597679E-06
1523, 3.57938663597679E-06
1524, 3.57938663597679E-06
1525, 3.57938663597679E-06
1526, 3.57938663597679E-06
1527, 3.57938663597679E-06
1528, 3.57938663420043E-06
1529, 3.57938663420043E-06
1530, 3.57938582951078E-06
1531, 3.57938582951078E-06
1532, 3.57938582951078E-06
1533, 3.57938582951078E-06
1534, 3.57938582951078E-06
1535, 3.57938582951078E-06
1536, 3.57938582951078E-06
1537, 3.57938582951078E-06
1538, 3.57938582951078E-06
1539, 3.57938436579275E-06
1540, 3.57938436579275E-06
1541, 3.57938436579275E-06
1542, 3.57938436579275E-06
1543, 3.57938436579275E-06
1544, 3.57938436579275E-06
1545, 3.57938436579275E-06
1546, 3.57938303174876E-06
1547, 3.57938236383859E-06
1548, 3.57938236383859E-06
1549, 3.57938236383859E-06
1550, 3.57938236383859E-06
1551, 3.57938236383859E-06
1552, 3.57937695483201E-06
1553, 3.57937155115451E-06
1554, 3.57937155115451E-06
1555, 3.57937155115451E-06
1556, 3.57937155115451E-06
1557, 3.57937155115451E-06
1558, 3.57937155115451E-06
1559, 3.57937155115451E-06
1560, 3.57937155115451E-06
1561, 3.57937155115451E-06
1562, 3.57937155115451E-06
1563, 3.57937155115451E-06
1564, 3.57937155115451E-06
1565, 3.57937155115451E-06
1566, 3.57937154937815E-06
1567, 3.57937154937815E-06
1568, 3.57937154937815E-06
1569, 3.57937154937815E-06
1570, 3.57937154937815E-06
1571, 3.57937154937815E-06
1572, 3.57937154937815E-06
1573, 3.57937154937815E-06
1574, 3.57937154937815E-06
1575, 3.57937154937815E-06
1576, 3.57937154937815E-06
1577, 3.57937154937815E-06
1578, 3.57937154937815E-06
1579, 3.57937154937815E-06
1580, 3.57937154937815E-06
1581, 3.57937154937815E-06
1582, 3.57937154937815E-06
1583, 3.57937154937815E-06
1584, 3.57937154937815E-06
1585, 3.57937154937815E-06
1586, 3.57937154937815E-06
1587, 3.57937154937815E-06
1588, 3.57937154937815E-06
1589, 3.57937154937815E-06
1590, 3.57937154937815E-06
1591, 3.57937154937815E-06
1592, 3.57937154937815E-06
1593, 3.57937154937815E-06
1594, 3.57937154937815E-06
1595, 3.57937154937815E-06
1596, 3.57937154937815E-06
1597, 3.57937154937815E-06
1598, 3.57937154937815E-06
1599, 3.57937154937815E-06
1600, 3.57937154937815E-06
1601, 3.57937154937815E-06
1602, 3.57937154937815E-06
1603, 3.57937154937815E-06
1604, 3.57937154937815E-06
1605, 3.57937154937815E-06
1606, 3.57937154937815E-06
1607, 3.57937154937815E-06
1608, 3.57937154937815E-06
1609, 3.57937127759556E-06
1610, 3.57937127759556E-06
1611, 3.57937127759556E-06
1612, 3.57937127759556E-06
1613, 3.57937127759556E-06
1614, 3.57937127759556E-06
1615, 3.57937127759556E-06
1616, 3.57937127759556E-06
1617, 3.5793706256726E-06
1618, 3.5793706256726E-06
1619, 3.5793706256726E-06
1620, 3.5793706256726E-06
1621, 3.5793706256726E-06
1622, 3.57937014250354E-06
1623, 3.57936856687502E-06
1624, 3.57936856687502E-06
1625, 3.57936721151475E-06
1626, 3.57936721151475E-06
1627, 3.57936721151475E-06
1628, 3.57936721151475E-06
1629, 3.57936721151475E-06
1630, 3.57936721151475E-06
1631, 3.57936721151475E-06
1632, 3.57936721151475E-06
1633, 3.57936593076147E-06
1634, 3.57936593076147E-06
1635, 3.57936593076147E-06
1636, 3.57936593076147E-06
1637, 3.57936593076147E-06
1638, 3.57936593076147E-06
1639, 3.57936593076147E-06
1640, 3.57936525219316E-06
1641, 3.57936525219316E-06
1642, 3.57936397321623E-06
1643, 3.57936333372777E-06
1644, 3.57936016470717E-06
1645, 3.57936016470717E-06
1646, 3.57936016470717E-06
1647, 3.57936016470717E-06
1648, 3.57936016470717E-06
1649, 3.57936016470717E-06
1650, 3.57936016470717E-06
1651, 3.57935920369812E-06
1652, 3.57935920369812E-06
1653, 3.57935920369812E-06
1654, 3.57935817163479E-06
1655, 3.57935817163479E-06
1656, 3.57935817163479E-06
1657, 3.57935817163479E-06
1658, 3.57935817163479E-06
1659, 3.57935817163479E-06
1660, 3.57935817163479E-06
1661, 3.57935817163479E-06
1662, 3.57935817163479E-06
1663, 3.57935817163479E-06
1664, 3.57935765649131E-06
1665, 3.57935765649131E-06
1666, 3.57935765649131E-06
1667, 3.57935765649131E-06
1668, 3.57935739891957E-06
1669, 3.57935739891957E-06
1670, 3.57935739891957E-06
1671, 3.57935739891957E-06
1672, 3.57935739891957E-06
1673, 3.57935739891957E-06
1674, 3.57935739891957E-06
1675, 3.57935739891957E-06
1676, 3.57935739891957E-06
1677, 3.57935739891957E-06
1678, 3.57935739891957E-06
1679, 3.57935739891957E-06
1680, 3.57935739891957E-06
1681, 3.57935739891957E-06
1682, 3.57935739891957E-06
1683, 3.57935739891957E-06
1684, 3.57935739891957E-06
1685, 3.57935739891957E-06
1686, 3.57935739891957E-06
1687, 3.57935739891957E-06
1688, 3.57935739714321E-06
1689, 3.57935739714321E-06
1690, 3.57935739714321E-06
1691, 3.57935739714321E-06
1692, 3.57935739714321E-06
1693, 3.57935739714321E-06
1694, 3.57935739714321E-06
1695, 3.57935739714321E-06
1696, 3.57935739714321E-06
1697, 3.57935739714321E-06
1698, 3.57935739714321E-06
1699, 3.57935739714321E-06
1700, 3.57935739714321E-06
1701, 3.57935739714321E-06
1702, 3.57935739714321E-06
1703, 3.57935739714321E-06
1704, 3.57935739714321E-06
1705, 3.57935739714321E-06
1706, 3.57935739714321E-06
1707, 3.57935739714321E-06
1708, 3.57935739714321E-06
1709, 3.57935739714321E-06
1710, 3.57935739714321E-06
1711, 3.57935739714321E-06
1712, 3.57935739714321E-06
1713, 3.57935739714321E-06
1714, 3.57935739714321E-06
1715, 3.57935739714321E-06
1716, 3.57935739714321E-06
1717, 3.57935739714321E-06
1718, 3.57935739714321E-06
1719, 3.57935739714321E-06
1720, 3.57935739714321E-06
1721, 3.57935739714321E-06
1722, 3.57935739714321E-06
1723, 3.57935739714321E-06
1724, 3.57935739714321E-06
1725, 3.57935739714321E-06
1726, 3.57935739714321E-06
1727, 3.57935739714321E-06
1728, 3.57935739714321E-06
1729, 3.57935739714321E-06
1730, 3.57935739714321E-06
1731, 3.57935739714321E-06
1732, 3.57935739714321E-06
1733, 3.57935739714321E-06
1734, 3.57935739714321E-06
1735, 3.57935739714321E-06
1736, 3.57935739714321E-06
1737, 3.57935739714321E-06
1738, 3.57935739714321E-06
1739, 3.57935739714321E-06
1740, 3.57935739714321E-06
1741, 3.57935739714321E-06
1742, 3.57935739714321E-06
1743, 3.57935739714321E-06
1744, 3.57935739714321E-06
1745, 3.57935739714321E-06
1746, 3.57935739714321E-06
1747, 3.57935739714321E-06
1748, 3.57935739714321E-06
1749, 3.57935739714321E-06
1750, 3.57935739714321E-06
1751, 3.57935739714321E-06
1752, 3.57935739714321E-06
1753, 3.57935739714321E-06
1754, 3.57935739714321E-06
1755, 3.57935739714321E-06
1756, 3.57935739714321E-06
1757, 3.57935739714321E-06
1758, 3.57935739714321E-06
1759, 3.57935739714321E-06
1760, 3.57935739714321E-06
1761, 3.57935739714321E-06
1762, 3.57935739714321E-06
1763, 3.57935739714321E-06
1764, 3.57935739714321E-06
1765, 3.57935739714321E-06
1766, 3.57935739714321E-06
1767, 3.57935739714321E-06
1768, 3.57935739714321E-06
1769, 3.57935737405057E-06
1770, 3.57935737405057E-06
1771, 3.57935737405057E-06
1772, 3.57935737405057E-06
1773, 3.57935737405057E-06
1774, 3.57935737405057E-06
1775, 3.57935737405057E-06
1776, 3.57935737405057E-06
1777, 3.57935737405057E-06
1778, 3.57935737405057E-06
1779, 3.57935737405057E-06
1780, 3.57935737405057E-06
1781, 3.57935735983972E-06
1782, 3.57935735983972E-06
1783, 3.57935735983972E-06
1784, 3.57935735983972E-06
1785, 3.57935734385251E-06
1786, 3.57935734385251E-06
1787, 3.57935734385251E-06
1788, 3.57935733497072E-06
1789, 3.5793573029963E-06
1790, 3.5793573029963E-06
1791, 3.57935726924552E-06
1792, 3.57935725858738E-06
1793, 3.57935721595481E-06
1794, 3.57935721595481E-06
1795, 3.57935721595481E-06
1796, 3.57935721595481E-06
1797, 3.57935717332225E-06
1798, 3.57935715200597E-06
1799, 3.57935715200597E-06
1800, 3.5793571342424E-06
1801, 3.5793571093734E-06
1802, 3.5793571093734E-06
1803, 3.5793571093734E-06
1804, 3.5793571093734E-06
1805, 3.57935701345014E-06
1806, 3.57935701345014E-06
1807, 3.57935701345014E-06
1808, 3.57935701345014E-06
1809, 3.57935701345014E-06
1810, 3.57935701345014E-06
1811, 3.57935701345014E-06
1812, 3.57935701345014E-06
1813, 3.57935701345014E-06
1814, 3.57935701345014E-06
1815, 3.57935701345014E-06
1816, 3.57935701345014E-06
1817, 3.57935701345014E-06
1818, 3.57935701345014E-06
1819, 3.57935701345014E-06
1820, 3.57935701345014E-06
1821, 3.57935701345014E-06
1822, 3.57935701345014E-06
1823, 3.57935701345014E-06
1824, 3.57935701345014E-06
1825, 3.57935696904121E-06
1826, 3.57935696904121E-06
1827, 3.57935696904121E-06
1828, 3.57935696904121E-06
1829, 3.57935696904121E-06
1830, 3.57935696904121E-06
1831, 3.57935696904121E-06
1832, 3.57935696904121E-06
1833, 3.57935696904121E-06
1834, 3.57935696904121E-06
1835, 3.57935696904121E-06
1836, 3.57935696904121E-06
1837, 3.57935696904121E-06
1838, 3.57935696904121E-06
1839, 3.57935696904121E-06
1840, 3.57935696904121E-06
1841, 3.57935696904121E-06
1842, 3.57935696904121E-06
1843, 3.57935696904121E-06
1844, 3.57935696015943E-06
1845, 3.57935696015943E-06
1846, 3.57935696015943E-06
1847, 3.57935696015943E-06
1848, 3.57935696015943E-06
1849, 3.57935696015943E-06
1850, 3.57935696015943E-06
1851, 3.57935696015943E-06
1852, 3.57935696015943E-06
1853, 3.57935696015943E-06
1854, 3.57935696015943E-06
1855, 3.57935696015943E-06
1856, 3.57935696015943E-06
1857, 3.57935696015943E-06
1858, 3.57935696015943E-06
1859, 3.57935690864508E-06
1860, 3.57935690864508E-06
1861, 3.57935688022337E-06
1862, 3.57935686423616E-06
1863, 3.57935686423616E-06
1864, 3.57935686423616E-06
1865, 3.57935686423616E-06
1866, 3.57935686423616E-06
1867, 3.57935686423616E-06
1868, 3.57935686423616E-06
1869, 3.57935686423616E-06
1870, 3.57935686423616E-06
1871, 3.57935686423616E-06
1872, 3.57935686423616E-06
1873, 3.57935686423616E-06
1874, 3.57935686423616E-06
1875, 3.57935684824895E-06
1876, 3.57935684824895E-06
1877, 3.57935684824895E-06
1878, 3.57935684824895E-06
1879, 3.57935684824895E-06
1880, 3.57935684824895E-06
1881, 3.57935684824895E-06
1882, 3.57935684824895E-06
1883, 3.57935683403809E-06
1884, 3.57935683403809E-06
1885, 3.57935678785282E-06
1886, 3.57935678785282E-06
1887, 3.57935678785282E-06
1888, 3.57935678785282E-06
1889, 3.57935678785282E-06
1890, 3.57935678785282E-06
1891, 3.57935678785282E-06
1892, 3.57935678785282E-06
1893, 3.57935678785282E-06
1894, 3.57935678785282E-06
1895, 3.57935678785282E-06
1896, 3.57935678785282E-06
1897, 3.57935678785282E-06
1898, 3.57935678785282E-06
1899, 3.57935678785282E-06
1900, 3.57935678785282E-06
1901, 3.57935678785282E-06
1902, 3.57935678785282E-06
1903, 3.57935678785282E-06
1904, 3.57935678785282E-06
1905, 3.57935678785282E-06
1906, 3.57935678785282E-06
1907, 3.57935678785282E-06
1908, 3.57935678785282E-06
1909, 3.57935678785282E-06
1910, 3.57935678785282E-06
1911, 3.57935678785282E-06
1912, 3.57935678785282E-06
1913, 3.57935678785282E-06
1914, 3.57935678785282E-06
1915, 3.57935678785282E-06
1916, 3.57935678785282E-06
1917, 3.57935678785282E-06
1918, 3.57935678785282E-06
1919, 3.57935678785282E-06
1920, 3.57935678785282E-06
1921, 3.57935678785282E-06
1922, 3.57935678785282E-06
1923, 3.57935678785282E-06
1924, 3.57935678785282E-06
1925, 3.57935678785282E-06
1926, 3.57935678785282E-06
1927, 3.57935678785282E-06
1928, 3.57935678785282E-06
1929, 3.57935678785282E-06
1930, 3.57935678785282E-06
1931, 3.57935678785282E-06
1932, 3.57935678785282E-06
1933, 3.57935678785282E-06
1934, 3.57935678785282E-06
1935, 3.57935678785282E-06
1936, 3.57935678785282E-06
1937, 3.57935678785282E-06
1938, 3.57935678785282E-06
1939, 3.57935678785282E-06
1940, 3.57935678785282E-06
1941, 3.57935678785282E-06
1942, 3.57935678785282E-06
1943, 3.57935678785282E-06
1944, 3.57935678785282E-06
1945, 3.57935678785282E-06
1946, 3.57935678785282E-06
1947, 3.57935678785282E-06
1948, 3.57935678785282E-06
1949, 3.57935678785282E-06
1950, 3.57935678785282E-06
1951, 3.57935678785282E-06
1952, 3.57935678785282E-06
1953, 3.57935678785282E-06
1954, 3.57935678785282E-06
1955, 3.57935678785282E-06
1956, 3.57935678785282E-06
1957, 3.57935678785282E-06
1958, 3.57935678785282E-06
1959, 3.57935678785282E-06
1960, 3.57935678785282E-06
1961, 3.57935678785282E-06
1962, 3.57935678785282E-06
1963, 3.57935678785282E-06
1964, 3.57935678785282E-06
1965, 3.57935678785282E-06
1966, 3.57935678785282E-06
1967, 3.57935678785282E-06
1968, 3.57935678785282E-06
1969, 3.57935678785282E-06
1970, 3.57935678785282E-06
1971, 3.57935678785282E-06
1972, 3.57935678785282E-06
1973, 3.57935678785282E-06
1974, 3.57935678785282E-06
1975, 3.57935678785282E-06
1976, 3.57935678785282E-06
1977, 3.57935678785282E-06
1978, 3.57935678785282E-06
1979, 3.57935678785282E-06
1980, 3.57935678785282E-06
1981, 3.57935678785282E-06
1982, 3.57935678785282E-06
1983, 3.57935678785282E-06
1984, 3.57935678785282E-06
1985, 3.57935678785282E-06
1986, 3.57935678785282E-06
1987, 3.57935678785282E-06
1988, 3.57935678785282E-06
1989, 3.57935678785282E-06
1990, 3.57935678785282E-06
1991, 3.57935678785282E-06
1992, 3.57935678785282E-06
1993, 3.57935678785282E-06
1994, 3.57935678785282E-06
1995, 3.57935678785282E-06
1996, 3.57935678785282E-06
1997, 3.57935678785282E-06
1998, 3.57935678785282E-06
1999, 3.57935678785282E-06
2000, 3.57935678785282E-06
2001, 3.57935678785282E-06
2002, 3.57935678785282E-06
2003, 3.57935678785282E-06
2004, 3.57935678785282E-06
2005, 3.57935678785282E-06
2006, 3.57935678785282E-06
2007, 3.57935678785282E-06
2008, 3.57935678785282E-06
2009, 3.57935678785282E-06
2010, 3.57935678785282E-06
2011, 3.57935678785282E-06
2012, 3.57935678785282E-06
2013, 3.57935678785282E-06
2014, 3.57935678785282E-06
2015, 3.57935678785282E-06
2016, 3.57935678785282E-06
2017, 3.57935678785282E-06
2018, 3.57935678785282E-06
2019, 3.57935678785282E-06
2020, 3.57935678785282E-06
2021, 3.57935678785282E-06
2022, 3.57935678785282E-06
2023, 3.57935678785282E-06
2024, 3.57935678785282E-06
2025, 3.57935678785282E-06
2026, 3.57935678785282E-06
2027, 3.57935678785282E-06
2028, 3.57935678785282E-06
2029, 3.57935678785282E-06
2030, 3.57935678785282E-06
2031, 3.57935678785282E-06
2032, 3.57935678785282E-06
2033, 3.57935678785282E-06
2034, 3.57935678785282E-06
2035, 3.57935678785282E-06
