1250, 1.9899181141866
1251, 1.9899181141866
1252, 1.9899181141866
1253, 1.9899181141866
1254, 1.9899181141866
1255, 1.9899181141866
1256, 1.9899181141866
1257, 1.9899181141866
1258, 1.9899181141866
1259, 1.9899181141866
1260, 1.9899181141866
1261, 1.9899181141866
1262, 1.9899181141866
1263, 1.9899181141866
1264, 1.9899181141866
1265, 1.9899181141866
1266, 1.9899181141866
1267, 1.9899181141866
1268, 1.9899181141866
1269, 1.9899181141866
1270, 1.9899181141866
1271, 1.9899181141866
1272, 1.9899181141866
1273, 1.9899181141866
1274, 1.9899181141866
1275, 1.9899181141866
1276, 1.9899181141866
1277, 1.9899181141866
1278, 1.9899181141866
1279, 1.9899181141866
1280, 1.9899181141866
1281, 1.9899181141866
1282, 1.9899181141866
1283, 1.9899181141866
1284, 1.9899181141866
1285, 1.9899181141866
1286, 1.9899181141866
1287, 1.9899181141866
1288, 1.9899181141866
1289, 1.9899181141866
1290, 1.9899181141866
1291, 1.9899181141866
1292, 1.9899181141866
1293, 1.9899181141866
1294, 1.9899181141866
1295, 1.9899181141866
1296, 1.9899181141866
1297, 1.9899181141866
1298, 1.9899181141866
1299, 1.9899181141866
1300, 1.9899181141866
1301, 1.9899181141866
1302, 1.9899181141866
1303, 1.9899181141866
1304, 1.9899181141866
1305, 1.9899181141866
1306, 1.9899181141866
1307, 1.9899181141866
1308, 1.9899181141866
1309, 1.9899181141866
1310, 1.9899181141866
1311, 1.9899181141866
1312, 1.9899181141866
1313, 1.9899181141866
1314, 1.9899181141866
1315, 1.9899181141866
1316, 1.9899181141866
1317, 1.9899181141866
1318, 1.9899181141866
1319, 1.9899181141866
1320, 1.9899181141866
1321, 1.9899181141866
1322, 1.9899181141866
1323, 1.9899181141866
1324, 1.9899181141866
1325, 1.9899181141866
1326, 1.9899181141866
1327, 1.9899181141866
1328, 1.9899181141866
1329, 1.9899181141866
1330, 1.9899181141866
1331, 1.9899181141866
1332, 1.9899181141866
1333, 1.9899181141866
1334, 1.9899181141866
1335, 1.9899181141866
1336, 1.9899181141866
1337, 1.9899181141866
1338, 1.9899181141866
1339, 1.9899181141866
1340, 1.9899181141866
1341, 1.9899181141866
1342, 1.9899181141866
1343, 1.9899181141866
1344, 1.9899181141866
1345, 1.9899181141866
1346, 1.9899181141866
1347, 1.9899181141866
1348, 1.9899181141866
1349, 1.9899181141866
1350, 1.9899181141866
1351, 1.9899181141866
1352, 1.9899181141866
1353, 1.9899181141866
1354, 1.9899181141866
1355, 1.9899181141866
1356, 1.9899181141866
1357, 1.9899181141866
1358, 1.9899181141866
1359, 1.9899181141866
1360, 1.9899181141866
1361, 1.9899181141866
1362, 1.9899181141866
1363, 1.9899181141866
1364, 1.9899181141866
1365, 1.9899181141866
1366, 1.9899181141866
1367, 1.9899181141866
1368, 1.9899181141866
1369, 1.9899181141866
1370, 1.9899181141866
1371, 1.9899181141866
1372, 1.9899181141866
1373, 1.9899181141866
1374, 1.9899181141866
1375, 1.9899181141866
1376, 1.9899181141866
1377, 1.9899181141866
1378, 1.9899181141866
1379, 1.9899181141866
1380, 1.9899181141866
1381, 1.9899181141866
1382, 1.9899181141866
1383, 1.9899181141866
1384, 1.9899181141866
1385, 1.9899181141866
1386, 1.9899181141866
1387, 1.9899181141866
1388, 1.9899181141866
1389, 1.9899181141866
1390, 1.9899181141866
1391, 1.9899181141866
1392, 1.9899181141866
1393, 1.9899181141866
1394, 1.9899181141866
1395, 1.9899181141866
1396, 1.9899181141866
1397, 1.9899181141866
1398, 1.9899181141866
1399, 1.9899181141866
1400, 1.9899181141866
1401, 1.9899181141866
1402, 1.9899181141866
1403, 1.9899181141866
1404, 1.9899181141866
1405, 1.9899181141866
1406, 1.9899181141866
1407, 1.9899181141866
1408, 1.9899181141866
1409, 1.9899181141866
1410, 1.9899181141866
1411, 1.9899181141866
1412, 1.9899181141866
1413, 1.9899181141866
1414, 1.9899181141866
1415, 1.9899181141866
1416, 1.9899181141866
1417, 1.9899181141866
1418, 1.9899181141866
1419, 1.9899181141866
1420, 1.9899181141866
1421, 1.9899181141866
1422, 1.9899181141866
1423, 1.9899181141866
1424, 1.9899181141866
1425, 1.9899181141866
1426, 1.9899181141866
1427, 1.9899181141866
1428, 1.9899181141866
1429, 1.9899181141866
1430, 1.9899181141866
1431, 1.9899181141866
1432, 1.9899181141866
1433, 1.9899181141866
1434, 1.9899181141866
1435, 1.9899181141866
1436, 1.9899181141866
1437, 1.9899181141866
1438, 1.9899181141866
1439, 1.9899181141866
1440, 1.9899181141866
1441, 1.9899181141866
1442, 1.9899181141866
1443, 1.9899181141866
1444, 1.9899181141866
1445, 1.9899181141866
1446, 1.9899181141866
1447, 1.9899181141866
1448, 1.9899181141866
1449, 1.9899181141866
1450, 1.9899181141866
1451, 1.9899181141866
1452, 1.9899181141866
1453, 1.9899181141866
1454, 1.9899181141866
1455, 1.9899181141866
1456, 1.9899181141866
1457, 1.9899181141866
1458, 1.9899181141866
1459, 1.9899181141866
1460, 1.9899181141866
1461, 1.9899181141866
1462, 1.9899181141866
1463, 1.9899181141866
1464, 1.9899181141866
1465, 1.9899181141866
1466, 1.9899181141866
1467, 1.9899181141866
1468, 1.9899181141866
1469, 1.9899181141866
1470, 1.9899181141866
1471, 1.9899181141866
1472, 1.9899181141866
1473, 1.9899181141866
1474, 1.9899181141866
1475, 1.9899181141866
1476, 1.9899181141866
1477, 1.9899181141866
1478, 1.9899181141866
1479, 1.9899181141866
1480, 1.9899181141866
1481, 1.9899181141866
1482, 1.9899181141866
1483, 1.9899181141866
1484, 1.9899181141866
1485, 1.9899181141866
1486, 1.9899181141866
1487, 1.9899181141866
1488, 1.9899181141866
1489, 1.9899181141866
1490, 1.9899181141866
1491, 1.9899181141866
1492, 1.9899181141866
1493, 1.9899181141866
1494, 1.9899181141866
1495, 1.9899181141866
1496, 1.9899181141866
1497, 1.9899181141866
1498, 1.9899181141866
1499, 1.9899181141866
1500, 1.9899181141866
1501, 1.9899181141866
1502, 1.9899181141866
1503, 1.9899181141866
1504, 1.9899181141866
1505, 1.9899181141866
1506, 1.9899181141866
1507, 1.9899181141866
1508, 1.9899181141866
1509, 1.9899181141866
1510, 1.9899181141866
1511, 1.9899181141866
1512, 1.9899181141866
1513, 1.9899181141866
1514, 1.9899181141866
1515, 1.9899181141866
1516, 1.9899181141866
1517, 1.9899181141866
1518, 1.9899181141866
1519, 1.9899181141866
1520, 1.9899181141866
1521, 1.9899181141866
1522, 1.9899181141866
1523, 1.9899181141866
1524, 1.9899181141866
1525, 1.9899181141866
1526, 1.9899181141866
1527, 1.9899181141866
1528, 1.9899181141866
1529, 1.9899181141866
1530, 1.9899181141866
1531, 1.9899181141866
1532, 1.9899181141866
1533, 1.9899181141866
1534, 1.9899181141866
1535, 1.9899181141866
1536, 1.9899181141866
1537, 1.9899181141866
1538, 1.9899181141866
1539, 1.9899181141866
1540, 1.9899181141866
1541, 1.9899181141866
1542, 1.9899181141866
1543, 1.9899181141866
1544, 1.9899181141866
1545, 1.9899181141866
1546, 1.9899181141866
1547, 1.9899181141866
1548, 1.9899181141866
1549, 1.9899181141866
1550, 1.9899181141866
1551, 1.9899181141866
1552, 1.9899181141866
1553, 1.9899181141866
1554, 1.9899181141866
1555, 1.9899181141866
1556, 1.9899181141866
1557, 1.9899181141866
1558, 1.9899181141866
1559, 1.9899181141866
1560, 1.9899181141866
1561, 1.9899181141866
1562, 1.9899181141866
1563, 1.9899181141866
1564, 1.9899181141866
1565, 1.9899181141866
1566, 1.9899181141866
1567, 1.9899181141866
1568, 1.9899181141866
1569, 1.9899181141866
1570, 1.9899181141866
1571, 1.9899181141866
1572, 1.9899181141866
1573, 1.9899181141866
1574, 1.9899181141866
1575, 1.9899181141866
1576, 1.9899181141866
1577, 1.9899181141866
1578, 1.9899181141866
1579, 1.9899181141866
1580, 1.9899181141866
1581, 1.9899181141866
1582, 1.9899181141866
1583, 1.9899181141866
1584, 1.9899181141866
1585, 1.9899181141866
1586, 1.9899181141866
1587, 1.9899181141866
1588, 1.9899181141866
1589, 1.9899181141866
1590, 1.9899181141866
1591, 1.9899181141866
1592, 1.9899181141866
1593, 1.9899181141866
1594, 1.9899181141866
1595, 1.9899181141866
1596, 1.9899181141866
1597, 1.9899181141866
1598, 1.9899181141866
1599, 1.9899181141866
1600, 1.9899181141866
1601, 1.9899181141866
1602, 1.9899181141866
1603, 1.9899181141866
1604, 1.9899181141866
1605, 1.9899181141866
1606, 1.9899181141866
1607, 1.9899181141866
1608, 1.9899181141866
1609, 1.9899181141866
1610, 1.9899181141866
1611, 1.9899181141866
1612, 1.9899181141866
1613, 1.9899181141866
1614, 1.9899181141866
1615, 1.9899181141866
1616, 1.9899181141866
1617, 1.9899181141866
1618, 1.9899181141866
1619, 1.9899181141866
1620, 1.9899181141866
1621, 1.9899181141866
1622, 1.9899181141866
1623, 1.9899181141866
1624, 1.9899181141866
1625, 1.9899181141866
1626, 1.9899181141866
1627, 1.9899181141866
1628, 1.9899181141866
1629, 1.9899181141866
1630, 1.9899181141866
1631, 1.9899181141866
1632, 1.9899181141866
1633, 1.9899181141866
1634, 1.9899181141866
1635, 1.9899181141866
1636, 1.9899181141866
1637, 1.9899181141866
1638, 1.9899181141866
1639, 1.9899181141866
1640, 1.9899181141866
1641, 1.9899181141866
1642, 1.9899181141866
1643, 1.9899181141866
1644, 1.9899181141866
1645, 1.9899181141866
1646, 1.9899181141866
1647, 1.9899181141866
1648, 1.9899181141866
1649, 1.9899181141866
1650, 1.9899181141866
1651, 1.9899181141866
1652, 1.9899181141866
1653, 1.9899181141866
1654, 1.9899181141866
1655, 1.9899181141866
1656, 1.9899181141866
1657, 1.9899181141866
1658, 1.9899181141866
1659, 1.9899181141866
1660, 1.9899181141866
1661, 1.9899181141866
1662, 1.9899181141866
1663, 1.9899181141866
1664, 1.9899181141866
1665, 1.9899181141866
1666, 1.9899181141866
1667, 1.9899181141866
1668, 1.9899181141866
1669, 1.9899181141866
1670, 1.9899181141866
1671, 1.9899181141866
1672, 1.9899181141866
1673, 1.9899181141866
1674, 1.9899181141866
1675, 1.9899181141866
1676, 1.9899181141866
1677, 1.9899181141866
1678, 1.9899181141866
1679, 1.9899181141866
1680, 1.9899181141866
1681, 1.9899181141866
1682, 1.9899181141866
1683, 1.9899181141866
1684, 1.9899181141866
1685, 1.9899181141866
1686, 1.9899181141866
1687, 1.9899181141866
1688, 1.9899181141866
1689, 1.9899181141866
1690, 1.9899181141866
1691, 1.9899181141866
1692, 1.9899181141866
1693, 1.9899181141866
1694, 1.9899181141866
1695, 1.9899181141866
1696, 1.9899181141866
1697, 1.9899181141866
1698, 1.9899181141866
1699, 1.9899181141866
1700, 1.9899181141866
1701, 1.9899181141866
1702, 1.9899181141866
1703, 1.9899181141866
1704, 1.9899181141866
1705, 1.9899181141866
1706, 1.9899181141866
1707, 1.9899181141866
1708, 1.9899181141866
1709, 1.9899181141866
1710, 1.9899181141866
1711, 1.9899181141866
1712, 1.9899181141866
1713, 1.9899181141866
1714, 1.9899181141866
1715, 1.9899181141866
1716, 1.9899181141866
1717, 1.9899181141866
1718, 1.9899181141866
1719, 1.9899181141866
1720, 1.9899181141866
1721, 1.9899181141866
1722, 1.9899181141866
1723, 1.9899181141866
1724, 1.9899181141866
1725, 1.9899181141866
1726, 1.9899181141866
1727, 1.9899181141866
1728, 1.9899181141866
1729, 1.9899181141866
1730, 1.9899181141866
1731, 1.9899181141866
1732, 1.9899181141866
1733, 1.9899181141866
1734, 1.9899181141866
1735, 1.9899181141866
1736, 1.9899181141866
1737, 1.9899181141866
1738, 1.9899181141866
1739, 1.9899181141866
1740, 1.9899181141866
1741, 1.9899181141866
1742, 1.9899181141866
1743, 1.9899181141866
1744, 1.9899181141866
1745, 1.9899181141866
1746, 1.9899181141866
1747, 1.9899181141866
1748, 1.9899181141866
1749, 1.9899181141866
1750, 1.9899181141866
1751, 1.9899181141866
1752, 1.9899181141866
1753, 1.9899181141866
1754, 1.9899181141866
1755, 1.9899181141866
1756, 1.9899181141866
1757, 1.9899181141866
1758, 1.9899181141866
1759, 1.9899181141866
1760, 1.9899181141866
1761, 1.9899181141866
1762, 1.9899181141866
1763, 1.9899181141866
1764, 1.9899181141866
1765, 1.9899181141866
1766, 1.9899181141866
1767, 1.9899181141866
1768, 1.9899181141866
1769, 1.9899181141866
1770, 1.9899181141866
1771, 1.9899181141866
1772, 1.9899181141866
1773, 1.9899181141866
1774, 1.9899181141866
1775, 1.9899181141866
1776, 1.9899181141866
1777, 1.9899181141866
1778, 1.9899181141866
1779, 1.9899181141866
1780, 1.9899181141866
1781, 1.9899181141866
1782, 1.9899181141866
1783, 1.9899181141866
1784, 1.9899181141866
1785, 1.9899181141866
1786, 1.9899181141866
1787, 1.9899181141866
1788, 1.9899181141866
1789, 1.9899181141866
1790, 1.9899181141866
1791, 1.9899181141866
1792, 1.9899181141866
1793, 1.9899181141866
1794, 1.9899181141866
1795, 1.9899181141866
1796, 1.9899181141866
1797, 1.9899181141866
1798, 1.9899181141866
1799, 1.9899181141866
1800, 1.9899181141866
1801, 1.9899181141866
1802, 1.9899181141866
1803, 1.9899181141866
1804, 1.9899181141866
1805, 1.9899181141866
1806, 1.9899181141866
1807, 1.9899181141866
1808, 1.9899181141866
1809, 1.9899181141866
1810, 1.9899181141866
1811, 1.9899181141866
1812, 1.9899181141866
1813, 1.9899181141866
1814, 1.9899181141866
1815, 1.9899181141866
1816, 1.9899181141866
1817, 1.9899181141866
1818, 1.9899181141866
1819, 1.9899181141866
1820, 1.9899181141866
1821, 1.9899181141866
1822, 1.9899181141866
1823, 1.9899181141866
1824, 1.9899181141866
1825, 1.9899181141866
1826, 1.9899181141866
1827, 1.9899181141866
1828, 1.9899181141866
1829, 1.9899181141866
1830, 1.9899181141866
1831, 1.9899181141866
1832, 1.9899181141866
1833, 1.9899181141866
1834, 1.9899181141866
1835, 1.9899181141866
1836, 1.9899181141866
1837, 1.9899181141866
1838, 1.9899181141866
1839, 1.9899181141866
1840, 1.9899181141866
1841, 1.9899181141866
1842, 1.9899181141866
1843, 1.9899181141866
1844, 1.9899181141866
1845, 1.9899181141866
1846, 1.9899181141866
1847, 1.9899181141866
1848, 1.9899181141866
1849, 1.9899181141866
1850, 1.9899181141866
1851, 1.9899181141866
1852, 1.9899181141866
1853, 1.9899181141866
1854, 1.9899181141866
1855, 1.9899181141866
1856, 1.9899181141866
1857, 1.9899181141866
1858, 1.9899181141866
1859, 1.9899181141866
1860, 1.9899181141866
1861, 1.9899181141866
1862, 1.9899181141866
1863, 1.9899181141866
1864, 1.9899181141866
1865, 1.9899181141866
1866, 1.9899181141866
1867, 1.9899181141866
1868, 1.9899181141866
1869, 1.9899181141866
1870, 1.9899181141866
1871, 1.9899181141866
1872, 1.9899181141866
1873, 1.9899181141866
1874, 1.9899181141866
1875, 1.9899181141866
1876, 1.9899181141866
1877, 1.9899181141866
1878, 1.9899181141866
1879, 1.9899181141866
1880, 1.9899181141866
1881, 1.9899181141866
1882, 1.9899181141866
1883, 1.9899181141866
1884, 1.9899181141866
1885, 1.9899181141866
1886, 1.9899181141866
1887, 1.9899181141866
1888, 1.9899181141866
1889, 1.9899181141866
1890, 1.9899181141866
1891, 1.9899181141866
1892, 1.9899181141866
1893, 1.9899181141866
1894, 1.9899181141866
1895, 1.9899181141866
1896, 1.9899181141866
1897, 1.9899181141866
1898, 1.9899181141866
1899, 1.9899181141866
1900, 1.9899181141866
1901, 1.9899181141866
1902, 1.9899181141866
1903, 1.9899181141866
1904, 1.9899181141866
1905, 1.9899181141866
1906, 1.9899181141866
1907, 1.9899181141866
1908, 1.9899181141866
1909, 1.9899181141866
1910, 1.9899181141866
1911, 1.9899181141866
1912, 1.9899181141866
1913, 1.9899181141866
1914, 1.9899181141866
1915, 1.9899181141866
1916, 1.9899181141866
1917, 1.9899181141866
1918, 1.9899181141866
1919, 1.9899181141866
1920, 1.9899181141866
1921, 1.9899181141866
1922, 1.9899181141866
1923, 1.9899181141866
1924, 1.9899181141866
1925, 1.9899181141866
1926, 1.9899181141866
1927, 1.9899181141866
1928, 1.9899181141866
1929, 1.9899181141866
1930, 1.9899181141866
1931, 1.9899181141866
1932, 1.9899181141866
1933, 1.9899181141866
1934, 1.9899181141866
1935, 1.9899181141866
1936, 1.9899181141866
1937, 1.9899181141866
1938, 1.9899181141866
1939, 1.9899181141866
1940, 1.9899181141866
1941, 1.9899181141866
1942, 1.9899181141866
1943, 1.9899181141866
1944, 1.9899181141866
1945, 1.9899181141866
1946, 1.9899181141866
1947, 1.9899181141866
1948, 1.9899181141866
1949, 1.9899181141866
1950, 1.9899181141866
1951, 1.9899181141866
1952, 1.9899181141866
1953, 1.9899181141866
1954, 1.9899181141866
1955, 1.9899181141866
1956, 1.9899181141866
1957, 1.9899181141866
1958, 1.9899181141866
1959, 1.9899181141866
1960, 1.9899181141866
1961, 1.9899181141866
1962, 1.9899181141866
1963, 1.9899181141866
1964, 1.9899181141866
1965, 1.9899181141866
1966, 1.9899181141866
1967, 1.9899181141866
1968, 1.9899181141866
1969, 1.9899181141866
1970, 1.9899181141866
1971, 1.9899181141866
1972, 1.9899181141866
1973, 1.9899181141866
1974, 1.9899181141866
1975, 1.9899181141866
1976, 1.9899181141866
1977, 1.9899181141866
1978, 1.9899181141866
1979, 1.9899181141866
1980, 1.9899181141866
1981, 1.9899181141866
1982, 1.9899181141866
1983, 1.9899181141866
1984, 1.9899181141866
1985, 1.9899181141866
1986, 1.9899181141866
1987, 1.9899181141866
1988, 1.9899181141866
1989, 1.9899181141866
1990, 1.9899181141866
1991, 1.9899181141866
1992, 1.9899181141866
1993, 1.9899181141866
1994, 1.9899181141866
1995, 1.9899181141866
1996, 1.9899181141866
1997, 1.9899181141866
1998, 1.9899181141866
1999, 1.9899181141866
2000, 1.9899181141866
2001, 1.9899181141866
2002, 1.9899181141866
2003, 1.9899181141866
2004, 1.9899181141866
2005, 1.9899181141866
2006, 1.9899181141866
2007, 1.9899181141866
2008, 1.9899181141866
2009, 1.9899181141866
2010, 1.9899181141866
2011, 1.9899181141866
2012, 1.9899181141866
2013, 1.9899181141866
2014, 1.9899181141866
2015, 1.9899181141866
2016, 1.9899181141866
2017, 1.9899181141866
2018, 1.9899181141866
2019, 1.9899181141866
2020, 1.9899181141866
2021, 1.9899181141866
2022, 1.9899181141866
2023, 1.9899181141866
2024, 1.9899181141866
2025, 1.9899181141866
2026, 1.9899181141866
2027, 1.9899181141866
2028, 1.9899181141866
2029, 1.9899181141866
2030, 1.9899181141866
2031, 1.9899181141866
2032, 1.9899181141866
2033, 1.9899181141866
2034, 1.9899181141866
2035, 1.9899181141866
2036, 1.9899181141866
2037, 1.9899181141866
2038, 1.9899181141866
2039, 1.9899181141866
2040, 1.9899181141866
2041, 1.9899181141866
2042, 1.9899181141866
2043, 1.9899181141866
2044, 1.9899181141866
2045, 1.9899181141866
2046, 1.9899181141866
2047, 1.9899181141866
2048, 1.9899181141866
2049, 1.9899181141866
2050, 1.9899181141866
2051, 1.9899181141866
2052, 1.9899181141866
2053, 1.9899181141866
2054, 1.9899181141866
2055, 1.9899181141866
2056, 1.9899181141866
2057, 1.9899181141866
2058, 1.9899181141866
2059, 1.9899181141866
2060, 1.9899181141866
2061, 1.9899181141866
2062, 1.9899181141866
2063, 1.9899181141866
2064, 1.9899181141866
2065, 1.9899181141866
2066, 1.9899181141866
2067, 1.9899181141866
2068, 1.9899181141866
2069, 1.9899181141866
2070, 1.9899181141866
2071, 1.9899181141866
2072, 1.9899181141866
2073, 1.9899181141866
2074, 1.9899181141866
2075, 1.9899181141866
2076, 1.9899181141866
2077, 1.9899181141866
2078, 1.9899181141866
2079, 1.9899181141866
2080, 1.9899181141866
2081, 1.9899181141866
2082, 1.9899181141866
2083, 1.9899181141866
2084, 1.9899181141866
2085, 1.9899181141866
2086, 1.9899181141866
2087, 1.9899181141866
2088, 1.9899181141866
2089, 1.9899181141866
2090, 1.9899181141866
2091, 1.9899181141866
2092, 1.9899181141866
2093, 1.9899181141866
2094, 1.9899181141866
2095, 1.9899181141866
2096, 1.9899181141866
2097, 1.9899181141866
2098, 1.9899181141866
2099, 1.9899181141866
2100, 1.9899181141866
2101, 1.9899181141866
2102, 1.9899181141866
2103, 1.9899181141866
2104, 1.9899181141866
2105, 1.9899181141866
2106, 1.9899181141866
2107, 1.9899181141866
2108, 1.9899181141866
2109, 1.9899181141866
2110, 1.9899181141866
2111, 1.9899181141866
2112, 1.9899181141866
2113, 1.9899181141866
2114, 1.9899181141866
2115, 1.9899181141866
2116, 1.9899181141866
2117, 1.9899181141866
2118, 1.9899181141866
2119, 1.9899181141866
2120, 1.9899181141866
2121, 1.9899181141866
2122, 1.9899181141866
2123, 1.9899181141866
2124, 1.9899181141866
2125, 1.9899181141866
2126, 1.9899181141866
2127, 1.9899181141866
2128, 1.9899181141866
2129, 1.9899181141866
2130, 1.9899181141866
2131, 1.9899181141866
2132, 1.9899181141866
2133, 1.9899181141866
2134, 1.9899181141866
2135, 1.9899181141866
2136, 1.9899181141866
2137, 1.9899181141866
2138, 1.9899181141866
2139, 1.9899181141866
2140, 1.9899181141866
2141, 1.9899181141866
2142, 1.9899181141866
2143, 1.9899181141866
2144, 1.9899181141866
2145, 1.9899181141866
2146, 1.9899181141866
2147, 1.9899181141866
2148, 1.9899181141866
2149, 1.9899181141866
2150, 1.9899181141866
2151, 1.9899181141866
2152, 1.9899181141866
2153, 1.9899181141866
2154, 1.9899181141866
2155, 1.9899181141866
2156, 1.9899181141866
2157, 1.9899181141866
2158, 1.9899181141866
2159, 1.9899181141866
2160, 1.9899181141866
2161, 1.9899181141866
2162, 1.9899181141866
2163, 1.9899181141866
2164, 1.9899181141866
2165, 1.9899181141866
2166, 1.9899181141866
2167, 1.9899181141866
2168, 1.9899181141866
2169, 1.9899181141866
2170, 1.9899181141866
2171, 1.9899181141866
2172, 1.9899181141866
2173, 1.9899181141866
2174, 1.9899181141866
2175, 1.9899181141866
2176, 1.9899181141866
2177, 1.9899181141866
2178, 1.9899181141866
2179, 1.9899181141866
2180, 1.9899181141866
2181, 1.9899181141866
2182, 1.9899181141866
2183, 1.9899181141866
2184, 1.9899181141866
2185, 1.9899181141866
2186, 1.9899181141866
2187, 1.9899181141866
2188, 1.9899181141866
2189, 1.9899181141866
2190, 1.9899181141866
2191, 1.9899181141866
2192, 1.9899181141866
2193, 1.9899181141866
2194, 1.9899181141866
2195, 1.9899181141866
2196, 1.9899181141866
2197, 1.9899181141866
2198, 1.9899181141866
2199, 1.9899181141866
2200, 1.9899181141866
2201, 1.9899181141866
2202, 1.9899181141866
2203, 1.9899181141866
2204, 1.9899181141866
2205, 1.9899181141866
2206, 1.9899181141866
2207, 1.9899181141866
2208, 1.9899181141866
2209, 1.9899181141866
2210, 1.9899181141866
2211, 1.9899181141866
2212, 1.9899181141866
2213, 1.9899181141866
2214, 1.9899181141866
2215, 1.9899181141866
2216, 1.9899181141866
2217, 1.9899181141866
2218, 1.9899181141866
2219, 1.9899181141866
2220, 1.9899181141866
2221, 1.9899181141866
2222, 1.9899181141866
2223, 1.9899181141866
2224, 1.9899181141866
2225, 1.9899181141866
2226, 1.9899181141866
2227, 1.9899181141866
2228, 1.9899181141866
2229, 1.9899181141866
2230, 1.9899181141866
2231, 1.9899181141866
2232, 1.9899181141866
2233, 1.9899181141866
2234, 1.9899181141866
2235, 1.9899181141866
2236, 1.9899181141866
2237, 1.9899181141866
2238, 1.9899181141866
2239, 1.9899181141866
2240, 1.9899181141866
2241, 1.9899181141866
2242, 1.9899181141866
2243, 1.9899181141866
2244, 1.9899181141866
2245, 1.9899181141866
2246, 1.9899181141866
2247, 1.9899181141866
2248, 1.9899181141866
2249, 1.9899181141866
2250, 1.9899181141866
2251, 1.9899181141866
2252, 1.9899181141866
2253, 1.9899181141866
2254, 1.9899181141866
2255, 1.9899181141866
2256, 1.9899181141866
2257, 1.9899181141866
2258, 1.9899181141866
2259, 1.9899181141866
2260, 1.9899181141866
2261, 1.9899181141866
2262, 1.9899181141866
2263, 1.9899181141866
2264, 1.9899181141866
2265, 1.9899181141866
2266, 1.9899181141866
2267, 1.9899181141866
2268, 1.9899181141866
2269, 1.9899181141866
2270, 1.9899181141866
2271, 1.9899181141866
2272, 1.9899181141866
2273, 1.9899181141866
2274, 1.9899181141866
2275, 1.9899181141866
2276, 1.9899181141866
2277, 1.9899181141866
2278, 1.9899181141866
2279, 1.9899181141866
2280, 1.9899181141866
2281, 1.9899181141866
2282, 1.9899181141866
2283, 1.9899181141866
2284, 1.9899181141866
2285, 1.9899181141866
2286, 1.9899181141866
2287, 1.9899181141866
2288, 1.9899181141866
2289, 1.9899181141866
2290, 1.9899181141866
2291, 1.9899181141866
2292, 1.9899181141866
2293, 1.9899181141866
2294, 1.9899181141866
2295, 1.9899181141866
2296, 1.9899181141866
2297, 1.9899181141866
2298, 1.9899181141866
2299, 1.9899181141866
2300, 1.9899181141866
2301, 1.9899181141866
2302, 1.9899181141866
2303, 1.9899181141866
2304, 1.9899181141866
2305, 1.9899181141866
2306, 1.9899181141866
2307, 1.9899181141866
2308, 1.9899181141866
2309, 1.9899181141866
2310, 1.9899181141866
2311, 1.9899181141866
2312, 1.9899181141866
2313, 1.9899181141866
2314, 1.9899181141866
2315, 1.9899181141866
2316, 1.9899181141866
2317, 1.9899181141866
2318, 1.9899181141866
2319, 1.9899181141866
2320, 1.9899181141866
2321, 1.9899181141866
2322, 1.9899181141866
2323, 1.9899181141866
2324, 1.9899181141866
2325, 1.9899181141866
2326, 1.9899181141866
2327, 1.9899181141866
2328, 1.9899181141866
2329, 1.9899181141866
2330, 1.9899181141866
2331, 1.9899181141866
2332, 1.9899181141866
2333, 1.9899181141866
2334, 1.9899181141866
2335, 1.9899181141866
2336, 1.9899181141866
2337, 1.9899181141866
2338, 1.9899181141866
2339, 1.9899181141866
2340, 1.9899181141866
2341, 1.9899181141866
2342, 1.9899181141866
2343, 1.9899181141866
2344, 1.9899181141866
2345, 1.9899181141866
2346, 1.9899181141866
2347, 1.9899181141866
2348, 1.9899181141866
2349, 1.9899181141866
2350, 1.9899181141866
2351, 1.9899181141866
2352, 1.9899181141866
2353, 1.9899181141866
2354, 1.9899181141866
2355, 1.9899181141866
2356, 1.9899181141866
2357, 1.9899181141866
2358, 1.9899181141866
2359, 1.9899181141866
2360, 1.9899181141866
2361, 1.9899181141866
2362, 1.9899181141866
2363, 1.9899181141866
2364, 1.9899181141866
2365, 1.9899181141866
2366, 1.9899181141866
2367, 1.9899181141866
2368, 1.9899181141866
2369, 1.9899181141866
2370, 1.9899181141866
2371, 1.9899181141866
2372, 1.9899181141866
2373, 1.9899181141866
2374, 1.9899181141866
2375, 1.9899181141866
2376, 1.9899181141866
2377, 1.9899181141866
2378, 1.9899181141866
2379, 1.9899181141866
2380, 1.9899181141866
2381, 1.9899181141866
2382, 1.9899181141866
2383, 1.9899181141866
2384, 1.9899181141866
2385, 1.9899181141866
2386, 1.9899181141866
2387, 1.9899181141866
2388, 1.9899181141866
2389, 1.9899181141866
2390, 1.9899181141866
2391, 1.9899181141866
2392, 1.9899181141866
2393, 1.9899181141866
2394, 1.9899181141866
2395, 1.9899181141866
2396, 1.9899181141866
2397, 1.9899181141866
2398, 1.9899181141866
2399, 1.9899181141866
2400, 1.9899181141866
2401, 1.9899181141866
2402, 1.9899181141866
2403, 1.9899181141866
2404, 1.9899181141866
2405, 1.9899181141866
2406, 1.9899181141866
2407, 1.9899181141866
2408, 1.9899181141866
2409, 1.9899181141866
2410, 1.9899181141866
2411, 1.9899181141866
2412, 1.9899181141866
2413, 1.9899181141866
2414, 1.9899181141866
2415, 1.9899181141866
