123, 4.35933112513323
124, 4.35933112513323
125, 4.35625387903469
126, 4.33036521990233
127, 3.96822902586662
128, 3.96822902586662
129, 3.05452935894598
130, 3.05452935894598
131, 3.05452935894598
132, 3.02157734974904
133, 3.02157734974904
134, 2.9576758933065
135, 2.51285884918923
136, 2.51285884918923
137, 2.51285884918923
138, 2.35595384930961
139, 2.24483013799573
140, 2.24483013799573
141, 2.22196228453738
142, 2.22196228453738
143, 2.22196228453738
144, 2.22196228453738
145, 2.21966284579271
146, 2.10195113390637
147, 2.10195113390637
148, 2.10195113390637
149, 2.10195113390637
150, 2.10195113390637
151, 2.08778599070888
152, 2.06273882089084
153, 2.06273882089084
154, 2.0559549232476
155, 2.0559549232476
156, 2.0559549232476
157, 2.0559549232476
158, 2.05475715948084
159, 2.05212049036664
160, 2.03460813191082
161, 2.00850352165311
162, 2.00850352165311
163, 2.00850352165311
164, 2.00850352165311
165, 2.00850352165311
166, 2.00850352165311
167, 2.00850352165311
168, 2.00642257358632
169, 2.00642257358632
170, 2.00642257358632
171, 2.00136922274774
172, 2.00066167993176
173, 1.99987828268466
174, 1.99987828268466
175, 1.99538506752062
176, 1.99499784730509
177, 1.99378769546353
178, 1.99378769546353
179, 1.99378769546353
180, 1.99366739669452
181, 1.99312222727937
182, 1.99181540174518
183, 1.99181540174518
184, 1.99086021129243
185, 1.99086021129243
186, 1.99086021129243
187, 1.99086021129243
188, 1.99086021129243
189, 1.99086021129243
190, 1.99086021129243
191, 1.99071331336945
192, 1.99071331336945
193, 1.99071331336945
194, 1.99071331336945
195, 1.99048134476159
196, 1.99046704888526
197, 1.99023142014225
198, 1.99023142014225
199, 1.99023142014225
200, 1.99023142014225
201, 1.99021118987885
202, 1.99021118987885
203, 1.99015906722189
204, 1.99010655850272
205, 1.99005921235671
206, 1.99005921235671
207, 1.9900468521451
208, 1.99004445613213
209, 1.99002630318367
210, 1.99002209138898
211, 1.99001499911851
212, 1.98999999750745
213, 1.98996426566759
214, 1.98996426566759
215, 1.98996426566759
216, 1.98994487856613
217, 1.98994487856613
218, 1.98994487856613
219, 1.98994487856613
220, 1.98994487856613
221, 1.98994487856613
222, 1.98994190228819
223, 1.98993999733983
224, 1.98993999733983
225, 1.98993121468576
226, 1.98993121468576
227, 1.98992826479183
228, 1.98992523482556
229, 1.98992355635208
230, 1.98992355635208
231, 1.98992311541856
232, 1.98992231804235
233, 1.98992231804235
234, 1.98992231804235
235, 1.98992231804235
236, 1.98992202846198
237, 1.98992170508284
238, 1.98992134631338
239, 1.98992131629421
240, 1.9899204474587
241, 1.9899204474587
242, 1.9899200515912
243, 1.98991960111776
244, 1.98991960111776
245, 1.98991959380754
246, 1.98991927363927
247, 1.98991914413264
248, 1.98991902826918
249, 1.98991897830362
250, 1.98991897830362
251, 1.98991865515544
252, 1.98991863985785
253, 1.98991863985785
254, 1.98991863985785
255, 1.98991859523145
256, 1.98991844076729
257, 1.98991833018189
258, 1.98991833018189
259, 1.98991832704805
260, 1.98991832704805
261, 1.98991832704805
262, 1.98991832704805
263, 1.98991832704805
264, 1.98991832704805
265, 1.98991832704805
266, 1.9899183056968
267, 1.98991830491507
268, 1.98991824771385
269, 1.98991824771385
270, 1.98991823988371
271, 1.98991823814376
272, 1.98991822449942
273, 1.98991822449942
274, 1.98991822449942
275, 1.9899182176548
276, 1.9899182176548
277, 1.98991820728769
278, 1.98991820728769
279, 1.98991818036743
280, 1.98991816220138
281, 1.98991816220138
282, 1.98991816220138
283, 1.989918160823
284, 1.98991814712807
285, 1.98991814712807
286, 1.98991813875949
287, 1.98991813875949
288, 1.98991813875949
289, 1.98991813875949
290, 1.98991813713801
291, 1.98991812657422
292, 1.98991812614083
293, 1.98991812614083
294, 1.98991812614083
295, 1.98991812614083
296, 1.98991812202408
297, 1.98991812202408
298, 1.9899181195547
299, 1.9899181195547
300, 1.98991811862335
301, 1.98991811862335
302, 1.98991811703612
303, 1.98991811703612
304, 1.98991811667778
305, 1.98991811573529
306, 1.98991811558574
307, 1.98991811558574
308, 1.98991811558574
309, 1.98991811537246
310, 1.98991811517061
311, 1.98991811517061
312, 1.98991811517061
313, 1.9899181150019
314, 1.98991811498894
315, 1.98991811480347
316, 1.98991811480347
317, 1.98991811463802
318, 1.98991811457483
319, 1.98991811457483
320, 1.98991811457483
321, 1.98991811457483
322, 1.98991811443202
323, 1.98991811436877
324, 1.98991811428756
325, 1.98991811424514
326, 1.98991811424514
327, 1.98991811422956
328, 1.98991811422956
329, 1.98991811422533
330, 1.98991811422456
331, 1.9899181142166
332, 1.9899181142166
333, 1.9899181142166
334, 1.98991811421336
335, 1.98991811420722
336, 1.98991811420295
337, 1.98991811420203
338, 1.98991811420188
339, 1.98991811420188
340, 1.98991811419604
341, 1.98991811419604
342, 1.98991811419604
343, 1.98991811419451
344, 1.98991811419375
345, 1.98991811419013
346, 1.98991811419013
347, 1.98991811418985
348, 1.98991811418967
349, 1.98991811418967
350, 1.98991811418967
351, 1.98991811418967
352, 1.98991811418967
353, 1.98991811418846
354, 1.98991811418846
355, 1.98991811418846
356, 1.98991811418846
357, 1.98991811418834
358, 1.98991811418834
359, 1.98991811418822
360, 1.98991811418791
361, 1.98991811418766
362, 1.98991811418753
363, 1.98991811418753
364, 1.98991811418736
365, 1.98991811418715
366, 1.98991811418715
367, 1.98991811418715
368, 1.98991811418703
369, 1.98991811418703
370, 1.98991811418686
371, 1.98991811418686
372, 1.98991811418686
373, 1.98991811418686
374, 1.98991811418682
375, 1.9899181141868
376, 1.9899181141868
377, 1.98991811418678
378, 1.98991811418669
379, 1.98991811418666
380, 1.98991811418666
381, 1.98991811418666
382, 1.98991811418663
383, 1.98991811418663
384, 1.98991811418663
385, 1.9899181141866
386, 1.9899181141866
387, 1.9899181141866
388, 1.9899181141866
389, 1.9899181141866
390, 1.9899181141866
391, 1.9899181141866
392, 1.9899181141866
393, 1.98991811418659
394, 1.98991811418659
395, 1.98991811418659
396, 1.98991811418659
397, 1.98991811418659
398, 1.98991811418659
399, 1.98991811418658
400, 1.98991811418658
401, 1.98991811418658
402, 1.98991811418658
403, 1.98991811418658
404, 1.98991811418658
405, 1.98991811418658
406, 1.98991811418658
407, 1.98991811418658
408, 1.98991811418658
409, 1.98991811418658
410, 1.98991811418658
411, 1.98991811418658
412, 1.98991811418658
413, 1.98991811418658
414, 1.98991811418658
415, 1.98991811418658
416, 1.98991811418658
417, 1.98991811418658
418, 1.98991811418658
419, 1.98991811418658
420, 1.98991811418658
421, 1.98991811418658
422, 1.98991811418658
423, 1.98991811418658
424, 1.98991811418658
425, 1.98991811418658
426, 1.98991811418658
427, 1.98991811418658
428, 1.98991811418658
429, 1.98991811418658
430, 1.98991811418658
431, 1.98991811418658
432, 1.98991811418658
433, 1.98991811418658
434, 1.98991811418658
435, 1.98991811418658
436, 1.98991811418658
437, 1.98991811418658
438, 1.98991811418658
439, 1.98991811418658
440, 1.98991811418658
441, 1.98991811418658
442, 1.98991811418658
443, 1.98991811418658
444, 1.98991811418658
445, 1.98991811418658
446, 1.98991811418658
447, 1.98991811418658
448, 1.98991811418658
449, 1.98991811418658
450, 1.98991811418658
451, 1.98991811418658
452, 1.98991811418658
453, 1.98991811418658
454, 1.98991811418658
455, 1.98991811418658
456, 1.98991811418658
457, 1.98991811418658
458, 1.98991811418658
459, 1.98991811418658
460, 1.98991811418658
461, 1.98991811418658
462, 1.98991811418658
463, 1.98991811418658
464, 1.98991811418658
465, 1.98991811418658
466, 1.98991811418658
467, 1.98991811418658
468, 1.98991811418658
469, 1.98991811418658
470, 1.98991811418658
471, 1.98991811418658
472, 1.98991811418658
473, 1.98991811418658
474, 1.98991811418658
475, 1.98991811418658
476, 1.98991811418658
477, 1.98991811418658
478, 1.98991811418658
479, 1.98991811418658
480, 1.98991811418658
481, 1.98991811418658
482, 1.98991811418658
483, 1.98991811418658
484, 1.98991811418658
485, 1.98991811418658
486, 1.98991811418658
487, 1.98991811418658
488, 1.98991811418658
489, 1.98991811418658
490, 1.98991811418658
491, 1.98991811418658
492, 1.98991811418658
493, 1.98991811418658
494, 1.98991811418658
495, 1.98991811418658
496, 1.98991811418658
497, 1.98991811418658
498, 1.98991811418658
499, 1.98991811418658
500, 1.98991811418658
501, 1.98991811418658
502, 1.98991811418658
503, 1.98991811418658
504, 1.98991811418658
505, 1.98991811418658
506, 1.98991811418658
507, 1.98991811418658
508, 1.98991811418658
509, 1.98991811418658
510, 1.98991811418658
511, 1.98991811418658
512, 1.98991811418658
513, 1.98991811418658
514, 1.98991811418658
515, 1.98991811418658
516, 1.98991811418658
517, 1.98991811418658
518, 1.98991811418658
519, 1.98991811418658
520, 1.98991811418658
521, 1.98991811418658
522, 1.98991811418658
523, 1.98991811418658
524, 1.98991811418658
525, 1.98991811418658
526, 1.98991811418658
527, 1.98991811418658
528, 1.98991811418658
529, 1.98991811418658
530, 1.98991811418658
531, 1.98991811418658
532, 1.98991811418658
533, 1.98991811418658
534, 1.98991811418658
535, 1.98991811418658
536, 1.98991811418658
537, 1.98991811418658
538, 1.98991811418658
539, 1.98991811418658
540, 1.98991811418658
541, 1.98991811418658
542, 1.98991811418658
543, 1.98991811418658
544, 1.98991811418658
545, 1.98991811418658
546, 1.98991811418658
547, 1.98991811418658
548, 1.98991811418658
549, 1.98991811418658
550, 1.98991811418658
551, 1.98991811418658
552, 1.98991811418658
553, 1.98991811418658
554, 1.98991811418658
555, 1.98991811418658
556, 1.98991811418658
557, 1.98991811418658
558, 1.98991811418658
559, 1.98991811418658
560, 1.98991811418658
561, 1.98991811418658
562, 1.98991811418658
563, 1.98991811418658
564, 1.98991811418658
565, 1.98991811418658
566, 1.98991811418658
567, 1.98991811418658
568, 1.98991811418658
569, 1.98991811418658
570, 1.98991811418658
571, 1.98991811418658
572, 1.98991811418658
573, 1.98991811418658
574, 1.98991811418658
575, 1.98991811418658
576, 1.98991811418658
577, 1.98991811418658
578, 1.98991811418658
579, 1.98991811418658
580, 1.98991811418658
581, 1.98991811418658
582, 1.98991811418658
583, 1.98991811418658
584, 1.98991811418658
585, 1.98991811418658
586, 1.98991811418658
587, 1.98991811418658
588, 1.98991811418658
589, 1.98991811418658
590, 1.98991811418658
591, 1.98991811418658
592, 1.98991811418658
593, 1.98991811418658
594, 1.98991811418658
595, 1.98991811418658
596, 1.98991811418658
597, 1.98991811418658
598, 1.98991811418658
599, 1.98991811418658
600, 1.98991811418658
601, 1.98991811418658
602, 1.98991811418658
603, 1.98991811418658
604, 1.98991811418658
605, 1.98991811418658
606, 1.98991811418658
607, 1.98991811418658
608, 1.98991811418658
609, 1.98991811418658
610, 1.98991811418658
611, 1.98991811418658
612, 1.98991811418658
613, 1.98991811418658
614, 1.98991811418658
615, 1.98991811418658
616, 1.98991811418658
617, 1.98991811418658
618, 1.98991811418658
619, 1.98991811418658
620, 1.98991811418658
621, 1.98991811418658
622, 1.98991811418658
623, 1.98991811418658
624, 1.98991811418658
625, 1.98991811418658
626, 1.98991811418658
627, 1.98991811418658
628, 1.98991811418658
629, 1.98991811418658
630, 1.98991811418658
631, 1.98991811418658
632, 1.98991811418658
633, 1.98991811418658
634, 1.98991811418658
635, 1.98991811418658
636, 1.98991811418658
637, 1.98991811418658
638, 1.98991811418658
639, 1.98991811418658
640, 1.98991811418658
641, 1.98991811418658
642, 1.98991811418658
643, 1.98991811418658
644, 1.98991811418658
645, 1.98991811418658
646, 1.98991811418658
647, 1.98991811418658
648, 1.98991811418658
649, 1.98991811418658
650, 1.98991811418658
651, 1.98991811418658
652, 1.98991811418658
653, 1.98991811418658
654, 1.98991811418658
655, 1.98991811418658
656, 1.98991811418658
657, 1.98991811418658
658, 1.98991811418658
659, 1.98991811418658
660, 1.98991811418658
661, 1.98991811418658
662, 1.98991811418658
663, 1.98991811418658
664, 1.98991811418658
665, 1.98991811418658
666, 1.98991811418658
667, 1.98991811418658
668, 1.98991811418658
669, 1.98991811418658
670, 1.98991811418658
671, 1.98991811418658
672, 1.98991811418658
673, 1.98991811418658
674, 1.98991811418658
675, 1.98991811418658
676, 1.98991811418658
677, 1.98991811418658
678, 1.98991811418658
679, 1.98991811418658
680, 1.98991811418658
681, 1.98991811418658
682, 1.98991811418658
683, 1.98991811418658
684, 1.98991811418658
685, 1.98991811418658
686, 1.98991811418658
687, 1.98991811418658
688, 1.98991811418658
689, 1.98991811418658
690, 1.98991811418658
691, 1.98991811418658
692, 1.98991811418658
693, 1.98991811418658
694, 1.98991811418658
695, 1.98991811418658
696, 1.98991811418658
697, 1.98991811418658
698, 1.98991811418658
699, 1.98991811418658
700, 1.98991811418658
701, 1.98991811418658
702, 1.98991811418658
703, 1.98991811418658
704, 1.98991811418658
705, 1.98991811418658
706, 1.98991811418658
707, 1.98991811418658
708, 1.98991811418658
709, 1.98991811418658
710, 1.98991811418658
711, 1.98991811418658
712, 1.98991811418658
713, 1.98991811418658
714, 1.98991811418658
715, 1.98991811418658
716, 1.98991811418658
717, 1.98991811418658
718, 1.98991811418658
719, 1.98991811418658
720, 1.98991811418658
721, 1.98991811418658
722, 1.98991811418658
723, 1.98991811418658
724, 1.98991811418658
725, 1.98991811418658
726, 1.98991811418658
727, 1.98991811418658
728, 1.98991811418658
729, 1.98991811418658
730, 1.98991811418658
731, 1.98991811418658
732, 1.98991811418658
733, 1.98991811418658
734, 1.98991811418658
735, 1.98991811418658
736, 1.98991811418658
737, 1.98991811418658
738, 1.98991811418658
739, 1.98991811418658
740, 1.98991811418658
741, 1.98991811418658
742, 1.98991811418658
743, 1.98991811418658
744, 1.98991811418658
745, 1.98991811418658
746, 1.98991811418658
747, 1.98991811418658
748, 1.98991811418658
749, 1.98991811418658
750, 1.98991811418658
751, 1.98991811418658
752, 1.98991811418658
753, 1.98991811418658
754, 1.98991811418658
755, 1.98991811418658
756, 1.98991811418658
757, 1.98991811418658
758, 1.98991811418658
759, 1.98991811418658
760, 1.98991811418658
761, 1.98991811418658
762, 1.98991811418658
763, 1.98991811418658
764, 1.98991811418658
765, 1.98991811418658
766, 1.98991811418658
767, 1.98991811418658
768, 1.98991811418658
769, 1.98991811418658
770, 1.98991811418658
771, 1.98991811418658
772, 1.98991811418658
773, 1.98991811418658
774, 1.98991811418658
775, 1.98991811418658
776, 1.98991811418658
777, 1.98991811418658
778, 1.98991811418658
779, 1.98991811418658
780, 1.98991811418658
781, 1.98991811418658
782, 1.98991811418658
783, 1.98991811418658
784, 1.98991811418658
785, 1.98991811418658
786, 1.98991811418658
787, 1.98991811418658
788, 1.98991811418658
789, 1.98991811418658
790, 1.98991811418658
791, 1.98991811418658
792, 1.98991811418658
793, 1.98991811418658
794, 1.98991811418658
795, 1.98991811418658
796, 1.98991811418658
797, 1.98991811418658
798, 1.98991811418658
799, 1.98991811418658
800, 1.98991811418658
801, 1.98991811418658
802, 1.98991811418658
803, 1.98991811418658
804, 1.98991811418658
805, 1.98991811418658
806, 1.98991811418658
807, 1.98991811418658
808, 1.98991811418658
809, 1.98991811418658
810, 1.98991811418658
811, 1.98991811418658
812, 1.98991811418658
813, 1.98991811418658
814, 1.98991811418658
815, 1.98991811418658
816, 1.98991811418658
817, 1.98991811418658
818, 1.98991811418658
819, 1.98991811418658
820, 1.98991811418658
821, 1.98991811418658
822, 1.98991811418658
823, 1.98991811418658
824, 1.98991811418658
825, 1.98991811418658
826, 1.98991811418658
827, 1.98991811418658
828, 1.98991811418658
829, 1.98991811418658
830, 1.98991811418658
831, 1.98991811418658
832, 1.98991811418658
833, 1.98991811418658
834, 1.98991811418658
835, 1.98991811418658
836, 1.98991811418658
837, 1.98991811418658
838, 1.98991811418658
839, 1.98991811418658
840, 1.98991811418658
841, 1.98991811418658
842, 1.98991811418658
843, 1.98991811418658
844, 1.98991811418658
845, 1.98991811418658
846, 1.98991811418658
847, 1.98991811418658
848, 1.98991811418658
849, 1.98991811418658
850, 1.98991811418658
851, 1.98991811418658
852, 1.98991811418658
853, 1.98991811418658
854, 1.98991811418658
855, 1.98991811418658
856, 1.98991811418658
857, 1.98991811418658
858, 1.98991811418658
859, 1.98991811418658
860, 1.98991811418658
861, 1.98991811418658
862, 1.98991811418658
863, 1.98991811418658
864, 1.98991811418658
865, 1.98991811418658
866, 1.98991811418658
867, 1.98991811418658
868, 1.98991811418658
869, 1.98991811418658
870, 1.98991811418658
871, 1.98991811418658
872, 1.98991811418658
873, 1.98991811418658
874, 1.98991811418658
875, 1.98991811418658
876, 1.98991811418658
877, 1.98991811418658
878, 1.98991811418658
879, 1.98991811418658
880, 1.98991811418658
881, 1.98991811418658
882, 1.98991811418658
883, 1.98991811418658
884, 1.98991811418658
885, 1.98991811418658
886, 1.98991811418658
887, 1.98991811418658
888, 1.98991811418658
889, 1.98991811418658
890, 1.98991811418658
891, 1.98991811418658
892, 1.98991811418658
893, 1.98991811418658
894, 1.98991811418658
895, 1.98991811418658
896, 1.98991811418658
897, 1.98991811418658
898, 1.98991811418658
899, 1.98991811418658
900, 1.98991811418658
901, 1.98991811418658
902, 1.98991811418658
903, 1.98991811418658
904, 1.98991811418658
905, 1.98991811418658
906, 1.98991811418658
907, 1.98991811418658
908, 1.98991811418658
909, 1.98991811418658
910, 1.98991811418658
911, 1.98991811418658
912, 1.98991811418658
913, 1.98991811418658
914, 1.98991811418658
915, 1.98991811418658
916, 1.98991811418658
917, 1.98991811418658
918, 1.98991811418658
919, 1.98991811418658
920, 1.98991811418658
921, 1.98991811418658
922, 1.98991811418658
923, 1.98991811418658
924, 1.98991811418658
925, 1.98991811418658
926, 1.98991811418658
927, 1.98991811418658
928, 1.98991811418658
929, 1.98991811418658
930, 1.98991811418658
931, 1.98991811418658
932, 1.98991811418658
933, 1.98991811418658
934, 1.98991811418658
935, 1.98991811418658
936, 1.98991811418658
937, 1.98991811418658
938, 1.98991811418658
939, 1.98991811418658
940, 1.98991811418658
941, 1.98991811418658
942, 1.98991811418658
943, 1.98991811418658
944, 1.98991811418658
945, 1.98991811418658
946, 1.98991811418658
947, 1.98991811418658
948, 1.98991811418658
949, 1.98991811418658
950, 1.98991811418658
951, 1.98991811418658
952, 1.98991811418658
953, 1.98991811418658
954, 1.98991811418658
955, 1.98991811418658
956, 1.98991811418658
957, 1.98991811418658
958, 1.98991811418658
959, 1.98991811418658
960, 1.98991811418658
961, 1.98991811418658
962, 1.98991811418658
963, 1.98991811418658
964, 1.98991811418658
965, 1.98991811418658
966, 1.98991811418658
967, 1.98991811418658
968, 1.98991811418658
969, 1.98991811418658
970, 1.98991811418658
971, 1.98991811418658
972, 1.98991811418658
973, 1.98991811418658
974, 1.98991811418658
975, 1.98991811418658
976, 1.98991811418658
977, 1.98991811418658
978, 1.98991811418658
979, 1.98991811418658
980, 1.98991811418658
981, 1.98991811418658
982, 1.98991811418658
983, 1.98991811418658
984, 1.98991811418658
985, 1.98991811418658
986, 1.98991811418658
987, 1.98991811418658
988, 1.98991811418658
989, 1.98991811418658
990, 1.98991811418658
991, 1.98991811418658
992, 1.98991811418658
993, 1.98991811418658
994, 1.98991811418658
995, 1.98991811418658
996, 1.98991811418658
997, 1.98991811418658
998, 1.98991811418658
999, 1.98991811418658
1000, 1.98991811418658
1001, 1.98991811418658
1002, 1.98991811418658
1003, 1.98991811418658
1004, 1.98991811418658
1005, 1.98991811418658
1006, 1.98991811418658
1007, 1.98991811418658
1008, 1.98991811418658
1009, 1.98991811418658
1010, 1.98991811418658
1011, 1.98991811418658
1012, 1.98991811418658
1013, 1.98991811418658
1014, 1.98991811418658
1015, 1.98991811418658
1016, 1.98991811418658
1017, 1.98991811418658
1018, 1.98991811418658
1019, 1.98991811418658
1020, 1.98991811418658
1021, 1.98991811418658
1022, 1.98991811418658
1023, 1.98991811418658
1024, 1.98991811418658
1025, 1.98991811418658
1026, 1.98991811418658
1027, 1.98991811418658
1028, 1.98991811418658
1029, 1.98991811418658
1030, 1.98991811418658
1031, 1.98991811418658
1032, 1.98991811418658
1033, 1.98991811418658
1034, 1.98991811418658
1035, 1.98991811418658
1036, 1.98991811418658
1037, 1.98991811418658
1038, 1.98991811418658
1039, 1.98991811418658
1040, 1.98991811418658
1041, 1.98991811418658
1042, 1.98991811418658
1043, 1.98991811418658
1044, 1.98991811418658
1045, 1.98991811418658
1046, 1.98991811418658
1047, 1.98991811418658
1048, 1.98991811418658
1049, 1.98991811418658
1050, 1.98991811418658
1051, 1.98991811418658
1052, 1.98991811418658
1053, 1.98991811418658
1054, 1.98991811418658
1055, 1.98991811418658
1056, 1.98991811418658
1057, 1.98991811418658
1058, 1.98991811418658
1059, 1.98991811418658
1060, 1.98991811418658
1061, 1.98991811418658
1062, 1.98991811418658
1063, 1.98991811418658
1064, 1.98991811418658
1065, 1.98991811418658
1066, 1.98991811418658
1067, 1.98991811418658
1068, 1.98991811418658
1069, 1.98991811418658
1070, 1.98991811418658
1071, 1.98991811418658
1072, 1.98991811418658
1073, 1.98991811418658
1074, 1.98991811418658
1075, 1.98991811418658
1076, 1.98991811418658
1077, 1.98991811418658
1078, 1.98991811418658
1079, 1.98991811418658
1080, 1.98991811418658
1081, 1.98991811418658
1082, 1.98991811418658
1083, 1.98991811418658
1084, 1.98991811418658
1085, 1.98991811418658
1086, 1.98991811418658
1087, 1.98991811418658
1088, 1.98991811418658
1089, 1.98991811418658
1090, 1.98991811418658
1091, 1.98991811418658
1092, 1.98991811418658
1093, 1.98991811418658
1094, 1.98991811418658
1095, 1.98991811418658
1096, 1.98991811418658
1097, 1.98991811418658
1098, 1.98991811418658
1099, 1.98991811418658
1100, 1.98991811418658
1101, 1.98991811418658
1102, 1.98991811418658
1103, 1.98991811418658
1104, 1.98991811418658
1105, 1.98991811418658
1106, 1.98991811418658
1107, 1.98991811418658
1108, 1.98991811418658
1109, 1.98991811418658
1110, 1.98991811418658
1111, 1.98991811418658
1112, 1.98991811418658
1113, 1.98991811418658
1114, 1.98991811418658
1115, 1.98991811418658
1116, 1.98991811418658
1117, 1.98991811418658
1118, 1.98991811418658
1119, 1.98991811418658
1120, 1.98991811418658
1121, 1.98991811418658
1122, 1.98991811418658
1123, 1.98991811418658
1124, 1.98991811418658
1125, 1.98991811418658
1126, 1.98991811418658
1127, 1.98991811418658
1128, 1.98991811418658
1129, 1.98991811418658
1130, 1.98991811418658
1131, 1.98991811418658
1132, 1.98991811418658
1133, 1.98991811418658
1134, 1.98991811418658
1135, 1.98991811418658
1136, 1.98991811418658
1137, 1.98991811418658
1138, 1.98991811418658
1139, 1.98991811418658
1140, 1.98991811418658
1141, 1.98991811418658
1142, 1.98991811418658
1143, 1.98991811418658
1144, 1.98991811418658
1145, 1.98991811418658
1146, 1.98991811418658
1147, 1.98991811418658
1148, 1.98991811418658
1149, 1.98991811418658
1150, 1.98991811418658
1151, 1.98991811418658
1152, 1.98991811418658
1153, 1.98991811418658
1154, 1.98991811418658
1155, 1.98991811418658
1156, 1.98991811418658
1157, 1.98991811418658
1158, 1.98991811418658
1159, 1.98991811418658
1160, 1.98991811418658
1161, 1.98991811418658
1162, 1.98991811418658
1163, 1.98991811418658
1164, 1.98991811418658
1165, 1.98991811418658
1166, 1.98991811418658
1167, 1.98991811418658
1168, 1.98991811418658
1169, 1.98991811418658
1170, 1.98991811418658
1171, 1.98991811418658
1172, 1.98991811418658
1173, 1.98991811418658
1174, 1.98991811418658
1175, 1.98991811418658
1176, 1.98991811418658
1177, 1.98991811418658
1178, 1.98991811418658
1179, 1.98991811418658
1180, 1.98991811418658
1181, 1.98991811418658
1182, 1.98991811418658
1183, 1.98991811418658
1184, 1.98991811418658
1185, 1.98991811418658
1186, 1.98991811418658
1187, 1.98991811418658
1188, 1.98991811418658
1189, 1.98991811418658
1190, 1.98991811418658
1191, 1.98991811418658
1192, 1.98991811418658
1193, 1.98991811418658
1194, 1.98991811418658
1195, 1.98991811418658
1196, 1.98991811418658
1197, 1.98991811418658
1198, 1.98991811418658
1199, 1.98991811418658
1200, 1.98991811418658
1201, 1.98991811418658
1202, 1.98991811418658
1203, 1.98991811418658
1204, 1.98991811418658
1205, 1.98991811418658
1206, 1.98991811418658
1207, 1.98991811418658
1208, 1.98991811418658
1209, 1.98991811418658
1210, 1.98991811418658
1211, 1.98991811418658
1212, 1.98991811418658
1213, 1.98991811418658
1214, 1.98991811418658
1215, 1.98991811418658
1216, 1.98991811418658
1217, 1.98991811418658
1218, 1.98991811418658
1219, 1.98991811418658
1220, 1.98991811418658
1221, 1.98991811418658
1222, 1.98991811418658
1223, 1.98991811418658
1224, 1.98991811418658
1225, 1.98991811418658
1226, 1.98991811418658
1227, 1.98991811418658
1228, 1.98991811418658
1229, 1.98991811418658
1230, 1.98991811418658
1231, 1.98991811418658
1232, 1.98991811418658
1233, 1.98991811418658
1234, 1.98991811418658
1235, 1.98991811418658
1236, 1.98991811418658
1237, 1.98991811418658
1238, 1.98991811418658
1239, 1.98991811418658
1240, 1.98991811418658
1241, 1.98991811418658
1242, 1.98991811418658
1243, 1.98991811418658
1244, 1.98991811418658
1245, 1.98991811418658
1246, 1.98991811418658
1247, 1.98991811418658
1248, 1.98991811418658
1249, 1.98991811418658
1250, 1.98991811418658
1251, 1.98991811418658
