118, 16.2745697758973
119, 16.2745697758973
120, 16.2745697758973
121, 16.2745697758973
122, 16.2745697758973
123, 16.2745697758973
124, 16.2745697758973
125, 16.2745697758973
126, 16.2745697758973
127, 16.2745697758973
128, 16.2745697758973
129, 16.2745697758973
130, 16.2745697758973
131, 16.2745697758973
132, 16.2745697758973
133, 16.2745697758973
134, 16.2745697758973
135, 16.2745697758973
136, 16.2745697758973
137, 16.2745697758973
138, 16.2745697758973
139, 16.2745697758973
140, 16.2745697758973
141, 16.2745697758973
142, 16.2745697758973
143, 16.2745697758973
144, 16.2745697758973
145, 16.2745697758973
146, 15.8683686524047
147, 15.8683686524047
148, 15.8683686524047
149, 15.8683686524047
150, 15.8683686524047
151, 15.8683686524047
152, 15.8683686524047
153, 15.8683686524047
154, 15.8683686524047
155, 15.8683686524047
156, 15.8683686524047
157, 15.8683686524047
158, 15.8683686524047
159, 15.8683686524047
160, 15.8683686524047
161, 15.8683686524047
162, 15.8683686524047
163, 15.8683686524047
164, 15.8683686524047
165, 15.8683686524047
166, 14.5518350340504
167, 14.4869367652501
168, 14.304290214144
169, 14.304290214144
170, 14.3002394813228
171, 14.3002394813228
172, 14.3002394813228
173, 14.3002394813228
174, 14.3002394813228
175, 14.3002394813228
176, 14.3002394813228
177, 14.3002394813228
178, 14.3002394813228
179, 14.3002394813228
180, 14.3002394813228
181, 14.3002394813228
182, 14.3002394813228
183, 11.2272752057038
184, 11.2272752057038
185, 11.2272752057038
186, 11.2272752057038
187, 11.2272752057038
188, 11.2272752057038
189, 11.2272752057038
190, 11.2272752057038
191, 11.2272752057038
192, 11.2272752057038
193, 11.2272752057038
194, 11.2272752057038
195, 11.2272752057038
196, 11.2272752057038
197, 11.2272752057038
198, 11.2272752057038
199, 11.2272752057038
200, 11.2272752057038
201, 11.2272752057038
202, 11.2272752057038
203, 11.2272752057038
204, 11.2272752057038
205, 11.2272752057038
206, 9.14626061995027
207, 9.14626061995027
208, 9.14626061995027
209, 9.14626061995027
210, 9.14626061995027
211, 9.14626061995027
212, 9.14626061995027
213, 9.14626061995027
214, 8.88406473280525
215, 8.88406473280525
216, 8.88406473280525
217, 8.88406473280525
218, 8.88406473280525
219, 8.88406473280525
220, 8.88406473280525
221, 8.88406473280525
222, 8.88406473280525
223, 8.88406473280525
224, 8.88406473280525
225, 8.88406473280525
226, 8.88406473280525
227, 8.88406473280525
228, 8.88406473280525
229, 8.88406473280525
230, 8.88406473280525
231, 8.88406473280525
232, 8.88406473280525
233, 8.88406473280525
234, 8.88406473280525
235, 8.88406473280525
236, 8.88406473280525
237, 8.34069037031485
238, 8.34069037031485
239, 8.34069037031485
240, 8.34069037031485
241, 8.34069037031485
242, 8.34069037031485
243, 8.34069037031485
244, 8.34069037031485
245, 8.34069037031485
246, 8.34069037031485
247, 8.34069037031485
248, 8.34069037031485
249, 8.34069037031485
250, 8.34069037031485
251, 8.34069037031485
252, 8.34069037031485
253, 8.34069037031485
254, 8.34069037031485
255, 8.34069037031485
256, 8.34069037031485
257, 8.34069037031485
258, 8.34069037031485
259, 8.34069037031485
260, 8.34069037031485
261, 7.80718214541475
262, 7.80718214541475
263, 7.80718214541475
264, 7.80718214541475
265, 7.80718214541475
266, 7.80718214541475
267, 7.80718214541475
268, 7.80718214541475
269, 7.80718214541475
270, 7.80718214541475
271, 7.80718214541475
272, 7.80718214541475
273, 7.80718214541475
274, 7.80718214541475
275, 7.33782424368209
276, 7.33782424368209
277, 7.33782424368209
278, 7.33782424368209
279, 7.33782424368209
280, 7.33782424368209
281, 7.33782424368209
282, 7.33782424368209
283, 7.33782424368209
284, 7.33782424368209
285, 7.33782424368209
286, 7.33782424368209
287, 7.33782424368209
288, 7.33782424368209
289, 7.33782424368209
290, 7.33782424368209
291, 7.33782424368209
292, 7.33782424368209
293, 7.33782424368209
294, 7.33782424368209
295, 7.33782424368209
296, 7.33782424368209
297, 7.33782424368209
298, 7.33782424368209
299, 6.94900286059675
300, 6.94900286059675
301, 6.94900286059675
302, 6.94900286059675
303, 6.94900286059675
304, 6.94900286059675
305, 6.94900286059675
306, 6.94900286059675
307, 6.94900286059675
308, 6.94900286059675
309, 6.94900286059675
310, 6.94900286059675
311, 6.94900286059675
312, 6.94900286059675
313, 6.94900286059675
314, 6.94900286059675
315, 6.94900286059675
316, 6.94900286059675
317, 6.94900286059675
318, 6.94900286059675
319, 6.94900286059675
320, 6.52985771520611
321, 6.52985771520611
322, 6.52985771520611
323, 6.52985771520611
324, 6.52985771520611
325, 6.52985771520611
326, 6.52985771520611
327, 6.52985771520611
328, 6.52985771520611
329, 6.52985771520611
330, 6.52985771520611
331, 6.52985771520611
332, 6.52985771520611
333, 6.52985771520611
334, 6.52985771520611
335, 6.52985771520611
336, 6.52985771520611
337, 6.52985771520611
338, 6.52985771520611
339, 6.52985771520611
340, 6.52985771520611
341, 6.52985771520611
342, 6.52985771520611
343, 6.52985771520611
344, 6.52985771520611
345, 6.52985771520611
346, 6.52985771520611
347, 6.52985771520611
348, 6.52985771520611
349, 6.52985771520611
350, 6.52985771520611
351, 6.52985771520611
352, 6.52985771520611
353, 6.52985771520611
354, 6.52985771520611
355, 6.52985771520611
356, 6.52985771520611
357, 4.54121588468735
358, 4.54121588468735
359, 3.64103101630938
360, 3.64103101630938
361, 3.55386947700369
362, 3.55386947700369
363, 3.55386947700369
364, 3.55386947700369
365, 3.55386947700369
366, 3.55386947700369
367, 3.55386947700369
368, 3.55386947700369
369, 3.55386947700369
370, 3.55386947700369
371, 3.55386947700369
372, 3.38668391773996
373, 3.38668391773996
374, 3.38668391773996
375, 3.38668391773996
376, 3.38668391773996
377, 3.38668391773996
378, 3.38668391773996
379, 2.88812978228442
380, 2.88812978228442
381, 2.88812978228442
382, 2.88812978228442
383, 2.88812978228442
384, 2.88812978228442
385, 2.88812978228442
386, 2.88812978228442
387, 2.88812978228442
388, 2.78860730014921
389, 2.78860730014921
390, 1.99997634878833
391, 1.99997634878833
392, 1.99997634878833
393, 1.99997634878833
394, 1.99997634878833
395, 1.99997634878833
396, 1.99997634878833
397, 1.99997634878833
398, 1.99997634878833
399, 1.99997634878833
400, 1.99997634878833
401, 1.99997634878833
402, 1.99997634878833
403, 1.7963782023497
404, 1.7963782023497
405, 1.7963782023497
406, 1.7963782023497
407, 1.50032177978218
408, 1.50032177978218
409, 1.50032177978218
410, 1.50032177978218
411, 1.43772598551036
412, 1.43772598551036
413, 1.43772598551036
414, 1.43772598551036
415, 1.43772598551036
416, 1.43772598551036
417, 1.43772598551036
418, 1.22588475484588
419, 1.22588475484588
420, 1.22588475484588
421, 1.22588475484588
422, 1.22588475484588
423, 1.22588475484588
424, 1.22588475484588
425, 1.22588475484588
426, 1.22588475484588
427, 1.22588475484588
428, 1.22588475484588
429, 1.22588475484588
430, 1.22588475484588
431, 1.22588475484588
432, 1.22588475484588
433, 1.22588475484588
434, 1.22588475484588
435, 1.22588475484588
436, 1.22588475484588
437, 1.22588475484588
438, 1.22588475484588
439, 1.22588475484588
440, 1.22588475484588
441, 1.22588475484588
442, 1.22588475484588
443, 1.22588475484588
444, 1.22588475484588
445, 1.16470638137705
446, 1.16470638137705
447, 1.16470638137705
448, 1.16470638137705
449, 1.16470638137705
450, 1.16445347373019
451, 1.16445347373019
452, 1.16445347373019
453, 1.16445347373019
454, 1.16445347373019
455, 1.16445347373019
456, 1.16445347373019
457, 1.16445347373019
458, 1.16445347373019
459, 1.16445347373019
460, 1.16445347373019
461, 1.16445347373019
462, 1.16445347373019
463, 1.16327436636825
464, 1.0910446803448
465, 1.08176414842187
466, 1.08176414842187
467, 1.08176414842187
468, 1.08176414842187
469, 1.08176414842187
470, 1.08176414842187
471, 1.08176414842187
472, 1.08176414842187
473, 1.08176414842187
474, 1.05931525935255
475, 1.05931525935255
476, 1.05931525935255
477, 1.05931525935255
478, 1.05931525935255
479, 1.05931525935255
480, 1.05931525935255
481, 1.05931525935255
482, 1.05931525935255
483, 1.00765677232594
484, 1.00765677232594
485, 1.00765677232594
486, 1.00765677232594
487, 1.00765677232594
488, 1.00765677232594
489, 1.00765677232594
490, 1.00765677232594
491, 1.00765677232594
492, 1.00765677232594
493, 1.00765677232594
494, 1.00765677232594
495, 1.00765677232594
496, 1.00765677232594
497, 1.00765677232594
498, 1.00765677232594
499, 1.00765677232594
500, 1.00765677232594
501, 1.00765677232594
502, 1.00765677232594
503, 1.00765677232594
504, 1.00765677232594
505, 1.00765677232594
506, 1.00765677232594
507, 1.00765677232594
508, 1.00594984312466
509, 0.9996611458334
510, 0.9996611458334
511, 0.9996611458334
512, 0.9996611458334
513, 0.9996611458334
514, 0.9996611458334
515, 0.999641409523621
516, 0.999641409523621
517, 0.999641409523621
518, 0.999641409523621
519, 0.999641409523621
520, 0.9996105009537
521, 0.99956719803618
522, 0.99956719803618
523, 0.99956719803618
524, 0.99956719803618
525, 0.998921606635026
526, 0.998921606635026
527, 0.998921606635026
528, 0.998921606635026
529, 0.998921606635026
530, 0.998802671387859
531, 0.998802671387859
532, 0.998802671387859
533, 0.998802671387859
534, 0.998781099438936
535, 0.998425645350467
536, 0.998425645350467
537, 0.998425645350467
538, 0.998425645350467
539, 0.998221706305554
540, 0.998221706305554
541, 0.998221706305554
542, 0.998221706305554
543, 0.998221706305554
544, 0.997982702219833
545, 0.997982702219833
546, 0.997982702219833
547, 0.997982702219833
548, 0.997982702219833
549, 0.996967819216589
550, 0.996664755014248
551, 0.996664755014248
552, 0.996664755014248
553, 0.996664755014248
554, 0.996664755014248
555, 0.996664755014248
556, 0.996664755014248
557, 0.996664755014248
558, 0.996664755014248
559, 0.996664755014248
560, 0.996664755014248
561, 0.996664755014248
562, 0.996071671484909
563, 0.995713835176659
564, 0.995713835176659
565, 0.995713835176659
566, 0.995640923046949
567, 0.995619783033845
568, 0.995619783033845
569, 0.995619783033845
570, 0.995619783033845
571, 0.995619783033845
572, 0.995619783033845
573, 0.995619783033845
574, 0.995619783033845
575, 0.995619783033845
576, 0.995490505601367
577, 0.995490505601367
578, 0.995490505601367
579, 0.995481475831735
580, 0.995481475831735
581, 0.995481475831735
582, 0.995481475831735
583, 0.995481475831735
584, 0.995308153621245
585, 0.995308153621245
586, 0.995308153621245
587, 0.995308153621245
588, 0.995308153621245
589, 0.995308153621245
590, 0.995308153621245
591, 0.995268248721429
592, 0.995268248721429
593, 0.995268248721429
594, 0.995239541344084
595, 0.995239541344084
596, 0.995235880081886
597, 0.995235880081886
598, 0.995235880081886
599, 0.995235880081886
600, 0.995235880081886
601, 0.995197814734881
602, 0.995197814734881
603, 0.995197814734881
604, 0.995197814734881
605, 0.995181929708695
606, 0.995181929708695
607, 0.995156850123875
608, 0.995156850123875
609, 0.995156850123875
610, 0.995156850123875
611, 0.995156850123875
612, 0.995156850123875
613, 0.995156850123875
614, 0.995156850123875
615, 0.995156850123875
616, 0.995156850123875
617, 0.995156850123875
618, 0.995156850123875
619, 0.995150284375608
620, 0.995150284375608
621, 0.995150284375608
622, 0.995150284375608
623, 0.995150284375608
624, 0.995150284375608
625, 0.995150284375608
626, 0.995150284375608
627, 0.995150284375608
628, 0.995147043548544
629, 0.995115162248437
630, 0.995091318463448
631, 0.995091318463448
632, 0.995091318463448
633, 0.995067948032213
634, 0.995067948032213
635, 0.99505235108106
636, 0.99505235108106
637, 0.99505235108106
638, 0.99505235108106
639, 0.99505235108106
640, 0.99505235108106
641, 0.99505235108106
642, 0.99505235108106
643, 0.99505235108106
644, 0.99505235108106
645, 0.995028990447249
646, 0.995028990447249
647, 0.995028990447249
648, 0.995028990447249
649, 0.995008658046883
650, 0.995008658046883
651, 0.995008658046883
652, 0.995008658046883
653, 0.995008658046883
654, 0.995005756809752
655, 0.995005756809752
656, 0.995005756809752
657, 0.995005756809752
658, 0.995005756809752
659, 0.995005756809752
660, 0.995005756809752
661, 0.995005756809752
662, 0.995005756809752
663, 0.995005756809752
664, 0.995005756809752
665, 0.995005756809752
666, 0.995005756809752
667, 0.995005756809752
668, 0.994997802374755
669, 0.994997802374755
670, 0.994991817711233
671, 0.994991817711233
672, 0.994990552904067
673, 0.994990552904067
674, 0.994990552904067
675, 0.994990552904067
676, 0.994990552904067
677, 0.994990552904067
678, 0.994990552904067
679, 0.994987853877804
680, 0.99498613091138
681, 0.99498613091138
682, 0.99498613091138
683, 0.99498613091138
684, 0.99498613091138
685, 0.99498613091138
686, 0.994984111964227
687, 0.994984111964227
688, 0.994982485357287
689, 0.994982485357287
690, 0.994982485357287
691, 0.994981869703588
692, 0.994981869703588
693, 0.994981869703588
694, 0.994979350793844
695, 0.994979350793844
696, 0.994979350793844
697, 0.994978070058874
698, 0.994978002093653
699, 0.994978002093653
700, 0.994978002093653
701, 0.994978002093653
702, 0.994977345099915
703, 0.994977345099915
704, 0.994977345099915
705, 0.994977345099915
706, 0.994977345099915
707, 0.994977345099915
708, 0.994977345099915
709, 0.994977345099915
710, 0.994977345099915
711, 0.994977345099915
712, 0.994977345099915
713, 0.994977345099915
714, 0.994976714195063
715, 0.994976714195063
716, 0.994976042816306
717, 0.994976042816306
718, 0.994976042816306
719, 0.994976042816306
720, 0.994976042816306
721, 0.994976026878755
722, 0.994976026878755
723, 0.994976026878755
724, 0.994976026878755
725, 0.99497588274215
726, 0.99497588274215
727, 0.99497588274215
728, 0.99497588274215
729, 0.994975625138055
730, 0.994975172083223
731, 0.994975172083223
732, 0.9949744364132
733, 0.9949744364132
734, 0.994974311880599
735, 0.994974311880599
736, 0.994974311880599
737, 0.994973963785306
738, 0.994973960964593
739, 0.994973960964593
740, 0.994973960964593
741, 0.994973581723551
742, 0.994972046996267
743, 0.994972046996267
744, 0.994972046996267
745, 0.994972046996267
746, 0.994971780536371
747, 0.994971780536371
748, 0.994971780536371
749, 0.99497124104129
750, 0.994970477365612
751, 0.994969647205901
752, 0.994969647205901
753, 0.994969647205901
754, 0.994969615581843
755, 0.994969593470547
756, 0.994969593470547
757, 0.994969214823728
758, 0.994968106727821
759, 0.994968106727821
760, 0.994968106727821
761, 0.994968106727821
762, 0.994968106727821
763, 0.994968106727821
764, 0.994967255317972
765, 0.994967255317972
766, 0.994967255317972
767, 0.994967255317972
768, 0.994967255317972
769, 0.994967255317972
770, 0.994967255317972
771, 0.994967255317972
772, 0.994967255317972
773, 0.994967255317972
774, 0.994967255317972
775, 0.994967255317972
776, 0.994967162192369
777, 0.994967162192369
778, 0.994967162192369
779, 0.994967162192369
780, 0.994967162192369
781, 0.994967001908085
782, 0.994966785701893
783, 0.994966785701893
784, 0.994966785701893
785, 0.994966785701893
786, 0.994966785701893
787, 0.994966785701893
788, 0.994966677349595
789, 0.994966677349595
790, 0.994966107669784
791, 0.994966107669784
792, 0.994966107669784
793, 0.994966107669784
794, 0.994965971685557
795, 0.994965971685557
796, 0.994965841201997
797, 0.994965531755177
798, 0.994965393174336
799, 0.994965393174336
800, 0.994965393174336
801, 0.994965393174336
802, 0.994965393174336
803, 0.994965316921137
804, 0.994965316921137
805, 0.994965316921137
806, 0.99496501759066
807, 0.994964953314671
808, 0.994964925736264
809, 0.994964677148511
810, 0.994964643178593
811, 0.994964643178593
812, 0.994964335806943
813, 0.994964302738847
814, 0.994964249344344
815, 0.994964249344344
816, 0.994964249344344
817, 0.994963448769758
818, 0.994963305091011
819, 0.994963273733067
820, 0.994963273733067
821, 0.994963225882492
822, 0.994961637488311
823, 0.994961637488311
824, 0.994961637488311
825, 0.994961637488311
826, 0.994960963711019
827, 0.994960963711019
828, 0.994960963711019
829, 0.994960963711019
830, 0.994960963711019
831, 0.994960963711019
832, 0.994960840589735
833, 0.994960840589735
834, 0.994960840589735
835, 0.994960840589735
836, 0.994960840589735
837, 0.994960840589735
838, 0.994960674137538
839, 0.99496060132388
840, 0.994960483990386
841, 0.994960483990386
842, 0.994960483990386
843, 0.994960483990386
844, 0.994960445694794
845, 0.994960445694794
846, 0.994960445694794
847, 0.994960445694794
848, 0.994960445694794
849, 0.994960445694794
850, 0.994960339202365
851, 0.994960339202365
852, 0.994960267932337
853, 0.994960267932337
854, 0.994960200374953
855, 0.994960117551512
856, 0.994960117551512
857, 0.994960117551512
858, 0.994960117551512
859, 0.994960117551512
860, 0.994959939459632
861, 0.994959939459632
862, 0.994959939459632
863, 0.994959939459632
864, 0.994959939459632
865, 0.994959939459632
866, 0.994959939459632
867, 0.994959939459632
868, 0.994959939459632
869, 0.994959939459632
870, 0.994959939459632
871, 0.994959939459632
872, 0.994959939459632
873, 0.994959939459632
874, 0.994959939459632
875, 0.994959939459632
876, 0.994959939459632
877, 0.994959856132921
878, 0.994959843836435
879, 0.994959843836435
880, 0.994959843836435
881, 0.994959843836435
882, 0.99495978659915
883, 0.99495978659915
884, 0.99495978659915
885, 0.994959777065295
886, 0.994959777065295
887, 0.994959774319369
888, 0.994959774319369
889, 0.994959774319369
890, 0.994959724846334
891, 0.994959724846334
892, 0.994959724846334
893, 0.994959673220597
894, 0.994959673220597
895, 0.994959673220597
896, 0.9949596282658
897, 0.994959549113355
898, 0.994959549113355
899, 0.994959549113355
900, 0.994959538738955
901, 0.994959493121492
902, 0.994959493121492
903, 0.994959434406709
904, 0.994959421820957
905, 0.994959382489563
906, 0.994959382489563
907, 0.994959382489563
908, 0.994959382489563
909, 0.99495930289004
910, 0.99495930289004
911, 0.99495930289004
912, 0.994959292404431
913, 0.994959292404431
914, 0.994959292404431
915, 0.994959215389894
916, 0.994959215389894
917, 0.994959197943381
918, 0.994959157526612
919, 0.994959157526612
920, 0.994959157526612
921, 0.994959157526612
922, 0.994959146363026
923, 0.994959146363026
924, 0.994959146363026
925, 0.994959146363026
926, 0.994959146363026
927, 0.994959146363026
928, 0.994959146363026
929, 0.994959143081887
930, 0.994959143081887
931, 0.994959140481019
932, 0.994959128226741
933, 0.994959128226741
934, 0.9949591019666
935, 0.9949591019666
936, 0.9949591019666
937, 0.9949591019666
938, 0.9949591019666
939, 0.994959101746943
940, 0.994959100762113
941, 0.994959100762113
942, 0.994959100762113
943, 0.994959100762113
944, 0.994959100294144
945, 0.994959100294144
946, 0.994959100294144
947, 0.994959100294144
948, 0.994959100294144
949, 0.994959100294144
950, 0.994959100294144
951, 0.994959100294144
952, 0.994959100294144
953, 0.994959096048037
954, 0.994959090969042
955, 0.994959090250132
956, 0.994959089303338
957, 0.994959089303338
958, 0.994959086531429
959, 0.994959086531429
960, 0.994959086531429
961, 0.994959086531429
962, 0.994959082721348
963, 0.994959082721348
964, 0.994959082721348
965, 0.994959082721348
966, 0.994959082721348
967, 0.994959080094199
968, 0.994959080094199
969, 0.994959080094199
970, 0.994959080094199
971, 0.994959080094199
972, 0.994959080094199
973, 0.994959080094199
974, 0.994959079875443
975, 0.994959079875443
976, 0.994959079875443
977, 0.994959079875443
978, 0.994959079875443
979, 0.994959079875443
980, 0.994959079875443
981, 0.994959079875443
982, 0.994959079875443
983, 0.994959079875443
984, 0.994959079875443
985, 0.994959079875443
986, 0.994959079875443
987, 0.994959079472526
988, 0.994959079472526
989, 0.994959079472526
990, 0.994959079472526
991, 0.994959078941763
992, 0.994959078601232
993, 0.994959078601232
994, 0.994959078135999
995, 0.994959077693489
996, 0.994959077693489
997, 0.994959075437938
998, 0.994959075437938
999, 0.994959075437938
1000, 0.994959071860865
1001, 0.994959068395977
1002, 0.994959068343075
1003, 0.994959068343075
1004, 0.994959068343075
1005, 0.994959068343075
1006, 0.994959068343075
1007, 0.994959068343075
1008, 0.994959067949827
1009, 0.994959067949827
1010, 0.994959067949827
1011, 0.994959067949827
1012, 0.994959067949827
1013, 0.994959067949827
1014, 0.994959067949827
1015, 0.994959067130848
1016, 0.994959067130848
1017, 0.994959066926985
1018, 0.994959066926985
1019, 0.994959066926985
1020, 0.994959066926985
1021, 0.994959066879103
1022, 0.994959066879103
1023, 0.994959066879103
1024, 0.994959066879103
1025, 0.994959066879103
1026, 0.994959066879103
1027, 0.994959066879103
1028, 0.994959066879103
1029, 0.994959066879103
1030, 0.994959066879103
1031, 0.994959066879103
1032, 0.994959066879103
1033, 0.994959066879103
1034, 0.994959066879103
1035, 0.994959066879103
1036, 0.994959066879103
1037, 0.994959066879103
1038, 0.994959066879103
1039, 0.994959066879103
1040, 0.994959066879103
1041, 0.994959066879103
1042, 0.994959066879103
1043, 0.994959066834348
1044, 0.994959066834348
1045, 0.994959066834348
1046, 0.994959066553541
1047, 0.99495906655336
1048, 0.994959065437728
1049, 0.994959065437728
1050, 0.994959064306274
1051, 0.994959064306274
1052, 0.994959064306274
1053, 0.994959064306274
1054, 0.994959059644357
1055, 0.994959059644357
1056, 0.994959059644357
1057, 0.994959059644357
1058, 0.994959059644357
1059, 0.994959059602085
1060, 0.994959059602085
1061, 0.994959059602085
1062, 0.994959059602085
1063, 0.994959059468554
1064, 0.994959059468554
1065, 0.994959059468554
1066, 0.99495905944365
1067, 0.99495905944365
1068, 0.99495905944365
1069, 0.99495905944365
1070, 0.994959058422833
1071, 0.994959058422833
1072, 0.994959058422833
1073, 0.994959058138114
1074, 0.994959058138114
1075, 0.994959058138114
1076, 0.994959058083465
1077, 0.994959058083465
1078, 0.994959058083465
1079, 0.994959058083465
1080, 0.994959058083465
1081, 0.994959058083465
1082, 0.994959058083465
1083, 0.994959058083465
1084, 0.994959057786367
1085, 0.994959057562195
1086, 0.99495905730898
1087, 0.99495905730898
1088, 0.99495905730898
1089, 0.994959057308739
1090, 0.994959057308739
1091, 0.994959057308739
1092, 0.994959057308739
1093, 0.994959057308739
1094, 0.994959057308739
1095, 0.994959057308186
1096, 0.994959057274931
1097, 0.994959057274931
1098, 0.994959057274931
1099, 0.994959057274931
1100, 0.994959057274931
1101, 0.994959057274931
1102, 0.994959057274931
1103, 0.994959057262303
1104, 0.994959057262303
1105, 0.994959057262303
1106, 0.994959057262303
1107, 0.994959057262303
1108, 0.994959057262303
1109, 0.994959057262303
1110, 0.994959057262303
1111, 0.994959057262303
1112, 0.994959057261729
1113, 0.994959057261729
1114, 0.994959057236773
1115, 0.994959057236773
1116, 0.994959057236773
1117, 0.994959057236773
1118, 0.994959057236773
1119, 0.994959057236773
1120, 0.994959057236773
1121, 0.994959057217258
1122, 0.994959057216233
1123, 0.994959057216233
1124, 0.994959057216233
1125, 0.994959057216233
1126, 0.994959057203722
1127, 0.994959057203722
1128, 0.994959057203722
1129, 0.994959057203722
1130, 0.994959057203722
1131, 0.994959057203722
1132, 0.994959057203722
1133, 0.994959057195627
1134, 0.994959057191766
1135, 0.994959057191766
1136, 0.994959057190984
1137, 0.994959057190984
1138, 0.994959057190984
1139, 0.994959057190984
1140, 0.994959057190984
1141, 0.994959057190984
1142, 0.994959057180369
1143, 0.994959057180369
1144, 0.994959057180369
1145, 0.994959057180369
1146, 0.994959057180369
1147, 0.994959057180369
1148, 0.994959057180369
1149, 0.994959057180369
1150, 0.994959057180369
1151, 0.994959057180116
1152, 0.994959057178779
1153, 0.994959057178779
1154, 0.994959057178779
1155, 0.994959057178779
1156, 0.994959057178779
1157, 0.994959057178779
1158, 0.994959057178779
1159, 0.99495905717608
1160, 0.99495905717608
1161, 0.994959057173087
1162, 0.994959057173087
1163, 0.994959057173087
1164, 0.994959057173087
1165, 0.994959057172901
1166, 0.994959057172901
1167, 0.994959057172901
1168, 0.994959057172901
1169, 0.994959057172821
1170, 0.994959057172821
1171, 0.994959057171997
1172, 0.994959057171988
1173, 0.994959057171988
1174, 0.994959057171988
1175, 0.994959057171345
1176, 0.994959057171345
1177, 0.994959057171345
1178, 0.994959057171345
1179, 0.994959057171345
1180, 0.994959057171345
1181, 0.994959057171345
1182, 0.994959057170652
1183, 0.994959057170652
1184, 0.994959057170318
1185, 0.994959057170318
1186, 0.994959057170263
1187, 0.994959057170114
1188, 0.99495905716919
1189, 0.994959057168895
1190, 0.994959057168451
1191, 0.994959057168451
1192, 0.994959057168451
1193, 0.994959057168451
1194, 0.994959057168451
1195, 0.994959057168451
1196, 0.994959057168451
1197, 0.994959057168451
1198, 0.994959057168451
1199, 0.994959057168451
1200, 0.99495905716843
1201, 0.994959057168291
1202, 0.994959057168291
1203, 0.994959057167806
1204, 0.994959057166879
1205, 0.994959057166879
1206, 0.99495905716679
1207, 0.99495905716679
1208, 0.99495905716679
1209, 0.994959057165319
1210, 0.994959057165319
1211, 0.994959057165319
1212, 0.994959057165319
1213, 0.994959057165319
1214, 0.994959057165319
1215, 0.994959057165319
1216, 0.99495905716523
1217, 0.99495905716523
1218, 0.99495905716523
1219, 0.99495905716523
1220, 0.994959057164543
1221, 0.994959057164543
1222, 0.994959057164543
1223, 0.99495905716419
1224, 0.994959057164101
1225, 0.994959057164101
1226, 0.994959057164101
1227, 0.994959057164101
1228, 0.994959057164101
1229, 0.994959057163857
1230, 0.994959057163397
1231, 0.994959057163067
1232, 0.994959057163001
1233, 0.994959057162708
1234, 0.994959057162708
1235, 0.994959057162617
1236, 0.994959057160958
1237, 0.994959057160248
1238, 0.994959057160248
1239, 0.994959057159052
1240, 0.994959057159052
1241, 0.994959057159052
1242, 0.994959057157775
1243, 0.994959057157775
1244, 0.994959057157093
1245, 0.994959057157093
1246, 0.994959057155176
1247, 0.994959057154645
1248, 0.994959057154645
1249, 0.994959057154645
