137, 19.8692731754935
138, 19.8692731754935
139, 19.8692731754935
140, 18.6569082854409
141, 18.6569082854409
142, 18.6569082854409
143, 18.6569082854409
144, 18.6569082854409
145, 18.6569082854409
146, 18.6569082854409
147, 18.6569082854409
148, 18.6569082854409
149, 18.6569082854409
150, 18.6569082854409
151, 18.6569082854409
152, 18.6569082854409
153, 18.6569082854409
154, 18.6569082854409
155, 18.6569082854409
156, 18.6569082854409
157, 18.6569082854409
158, 17.2835006259333
159, 17.2835006259333
160, 17.2835006259333
161, 17.2835006259333
162, 17.2835006259333
163, 17.2835006259333
164, 17.2835006259333
165, 17.2835006259333
166, 17.2835006259333
167, 17.2835006259333
168, 17.2835006259333
169, 17.2835006259333
170, 17.2835006259333
171, 17.2835006259333
172, 17.2835006259333
173, 17.2835006259333
174, 17.2835006259333
175, 17.2835006259333
176, 17.2835006259333
177, 17.2835006259333
178, 17.2835006259333
179, 17.2835006259333
180, 17.2835006259333
181, 17.2835006259333
182, 17.2835006259333
183, 17.2835006259333
184, 17.2835006259333
185, 17.2835006259333
186, 17.2835006259333
187, 17.2835006259333
188, 17.2835006259333
189, 17.2835006259333
190, 17.2835006259333
191, 17.2835006259333
192, 17.2835006259333
193, 17.2835006259333
194, 17.2835006259333
195, 17.2835006259333
196, 17.2835006259333
197, 17.2835006259333
198, 17.2835006259333
199, 17.2835006259333
200, 17.2835006259333
201, 17.2835006259333
202, 17.2835006259333
203, 17.2835006259333
204, 17.2835006259333
205, 17.2835006259333
206, 17.2835006259333
207, 17.2835006259333
208, 17.2835006259333
209, 17.2835006259333
210, 17.2835006259333
211, 17.2835006259333
212, 17.2835006259333
213, 17.2835006259333
214, 17.2835006259333
215, 16.4849622540172
216, 16.4849622540172
217, 16.4849622540172
218, 16.4849622540172
219, 16.4849622540172
220, 16.4849622540172
221, 16.4849622540172
222, 16.4849622540172
223, 16.4849622540172
224, 15.5905465784759
225, 15.5905465784759
226, 15.5905465784759
227, 15.5905465784759
228, 15.5905465784759
229, 15.5905465784759
230, 15.5905465784759
231, 15.5905465784759
232, 15.5905465784759
233, 15.0274477274661
234, 15.0274477274661
235, 15.0274477274661
236, 15.0274477274661
237, 15.0274477274661
238, 15.0274477274661
239, 15.0274477274661
240, 15.0274477274661
241, 15.0274477274661
242, 15.0274477274661
243, 15.0274477274661
244, 15.0274477274661
245, 15.0274477274661
246, 14.2190178783178
247, 14.2190178783178
248, 14.2190178783178
249, 14.2190178783178
250, 14.2190178783178
251, 14.2190178783178
252, 14.2190178783178
253, 14.2190178783178
254, 14.2190178783178
255, 14.2190178783178
256, 11.8957715066982
257, 11.8957715066982
258, 11.8957715066982
259, 11.8957715066982
260, 11.8957715066982
261, 11.8957715066982
262, 11.8957715066982
263, 11.8957715066982
264, 11.8957715066982
265, 11.8957715066982
266, 11.8957715066982
267, 11.8957715066982
268, 11.8957715066982
269, 11.8957715066982
270, 9.65011009819915
271, 9.65011009819915
272, 9.65011009819915
273, 9.65011009819915
274, 9.65011009819915
275, 9.65011009819915
276, 9.65011009819915
277, 9.65011009819915
278, 9.65011009819915
279, 9.65011009819915
280, 9.65011009819915
281, 9.65011009819915
282, 9.65011009819915
283, 9.65011009819915
284, 9.65011009819915
285, 9.65011009819915
286, 9.65011009819915
287, 9.65011009819915
288, 9.65011009819915
289, 9.65011009819915
290, 9.65011009819915
291, 9.65011009819915
292, 8.86450454467901
293, 8.86450454467901
294, 8.86450454467901
295, 8.86450454467901
296, 8.86450454467901
297, 8.86450454467901
298, 8.86450454467901
299, 8.86450454467901
300, 8.86450454467901
301, 8.86450454467901
302, 8.86450454467901
303, 8.86450454467901
304, 8.86450454467901
305, 8.86450454467901
306, 8.86450454467901
307, 8.86450454467901
308, 8.86450454467901
309, 8.86450454467901
310, 8.86450454467901
311, 8.86450454467901
312, 8.86450454467901
313, 8.86450454467901
314, 8.86450454467901
315, 8.86450454467901
316, 8.86450454467901
317, 8.86450454467901
318, 8.86450454467901
319, 8.86450454467901
320, 8.86450454467901
321, 8.86450454467901
322, 8.86450454467901
323, 6.86449070217631
324, 6.86449070217631
325, 6.86449070217631
326, 6.86449070217631
327, 6.86449070217631
328, 6.86449070217631
329, 6.86449070217631
330, 6.86449070217631
331, 6.86449070217631
332, 6.86449070217631
333, 6.86449070217631
334, 6.86449070217631
335, 6.86449070217631
336, 6.86449070217631
337, 6.86449070217631
338, 6.86449070217631
339, 6.86449070217631
340, 6.86449070217631
341, 6.86449070217631
342, 6.86449070217631
343, 6.86449070217631
344, 6.86449070217631
345, 6.86449070217631
346, 6.86449070217631
347, 6.86449070217631
348, 6.86449070217631
349, 6.86449070217631
350, 6.86449070217631
351, 6.86449070217631
352, 6.86449070217631
353, 6.86449070217631
354, 6.86449070217631
355, 6.68815915346963
356, 6.68815915346963
357, 6.68815915346963
358, 6.68815915346963
359, 6.68815915346963
360, 6.68815915346963
361, 6.68815915346963
362, 6.68815915346963
363, 6.68815915346963
364, 6.68815915346963
365, 6.68815915346963
366, 6.68815915346963
367, 6.68815915346963
368, 6.68815915346963
369, 6.68815915346963
370, 6.68815915346963
371, 6.68815915346963
372, 6.68815915346963
373, 6.68815915346963
374, 6.68815915346963
375, 6.68815915346963
376, 6.68815915346963
377, 6.68815915346963
378, 6.68815915346963
379, 6.68815915346963
380, 6.68815915346963
381, 6.68815915346963
382, 6.68815915346963
383, 6.68815915346963
384, 6.68815915346963
385, 6.68815915346963
386, 6.68815915346963
387, 6.68815915346963
388, 6.68815915346963
389, 6.68815915346963
390, 6.68815915346963
391, 6.68815915346963
392, 6.68815915346963
393, 6.68815915346963
394, 6.68815915346963
395, 6.68815915346963
396, 6.68815915346963
397, 6.68815915346963
398, 6.68815915346963
399, 6.68815915346963
400, 6.68815915346963
401, 6.68815915346963
402, 6.68815915346963
403, 6.68815915346963
404, 6.68815915346963
405, 6.68815915346963
406, 6.68815915346963
407, 6.68815915346963
408, 6.66541806656969
409, 6.66541806656969
410, 6.66541806656969
411, 6.66541806656969
412, 6.66541806656969
413, 6.66541806656969
414, 6.66541806656969
415, 6.66541806656969
416, 6.66541806656969
417, 6.66541806656969
418, 6.66541806656969
419, 6.66541806656969
420, 6.66541806656969
421, 6.66541806656969
422, 6.66541806656969
423, 6.66541806656969
424, 6.66541806656969
425, 6.66541806656969
426, 6.66541806656969
427, 6.66541806656969
428, 6.11561429184437
429, 6.11561429184437
430, 6.11561429184437
431, 6.11561429184437
432, 6.11561429184437
433, 6.11561429184437
434, 6.11561429184437
435, 6.11561429184437
436, 6.11561429184437
437, 6.11561429184437
438, 6.11561429184437
439, 6.11561429184437
440, 6.05882321569753
441, 6.05882321569753
442, 6.05882321569753
443, 6.05882321569753
444, 6.05882321569753
445, 6.05882321569753
446, 6.05882321569753
447, 6.05882321569753
448, 5.95455568776002
449, 5.95455568776002
450, 5.95455568776002
451, 5.95455568776002
452, 5.95455568776002
453, 5.95455568776002
454, 5.95455568776002
455, 5.95455568776002
456, 5.95455568776002
457, 5.95455568776002
458, 5.95455568776002
459, 5.27037519777195
460, 5.27037519777195
461, 5.27037519777195
462, 5.27037519777195
463, 5.27037519777195
464, 5.27037519777195
465, 5.27037519777195
466, 5.27037519777195
467, 5.27037519777195
468, 3.85784502472174
469, 3.85784502472174
470, 3.85784502472174
471, 3.85784502472174
472, 3.85784502472174
473, 3.85784502472174
474, 3.85784502472174
475, 3.85784502472174
476, 3.85784502472174
477, 3.85784502472174
478, 3.85784502472174
479, 3.85784502472174
480, 3.85784502472174
481, 3.85784502472174
482, 3.85784502472174
483, 3.85784502472174
484, 3.85784502472174
485, 3.85784502472174
486, 3.85784502472174
487, 3.85784502472174
488, 3.85784502472174
489, 3.85784502472174
490, 3.07330900025657
491, 3.07330900025657
492, 3.07330900025657
493, 3.07330900025657
494, 3.07330900025657
495, 3.07330900025657
496, 3.07330900025657
497, 3.07330900025657
498, 3.07330900025657
499, 3.07330900025657
500, 3.07330900025657
501, 3.07330900025657
502, 3.07330900025657
503, 3.07330900025657
504, 3.07330900025657
505, 3.07330900025657
506, 3.07330900025657
507, 3.07330900025657
508, 3.07330900025657
509, 3.07330900025657
510, 3.07330900025657
511, 3.07330900025657
512, 3.07330900025657
513, 3.07330900025657
514, 3.07330900025657
515, 3.07330900025657
516, 3.07330900025657
517, 3.07330900025657
518, 3.07330900025657
519, 3.07330900025657
520, 3.07330900025657
521, 3.07330900025657
522, 3.07330900025657
523, 3.07330900025657
524, 3.07330900025657
525, 3.07330900025657
526, 3.07330900025657
527, 3.07330900025657
528, 3.07330900025657
529, 3.07330900025657
530, 3.07330900025657
531, 3.07330900025657
532, 3.07330900025657
533, 3.07330900025657
534, 3.07330900025657
535, 3.07330900025657
536, 3.07330900025657
537, 3.07330900025657
538, 2.95018518854906
539, 2.95018518854906
540, 2.95018518854906
541, 2.95018518854906
542, 2.95018518854906
543, 2.86998735374014
544, 2.86998735374014
545, 2.86998735374014
546, 2.86998735374014
547, 2.86998735374014
548, 2.76724457188493
549, 2.76724457188493
550, 2.76724457188493
551, 2.76724457188493
552, 2.58842514763295
553, 2.08483101077506
554, 2.08483101077506
555, 1.72678974376556
556, 1.72678974376556
557, 1.72678974376556
558, 1.72678974376556
559, 1.72678974376556
560, 1.72678974376556
561, 1.72678974376556
562, 1.72678974376556
563, 1.58701736112868
564, 1.58701736112868
565, 1.58701736112868
566, 1.58701736112868
567, 1.58701736112868
568, 1.58701736112868
569, 1.58701736112868
570, 1.58701736112868
571, 1.58701736112868
572, 1.58701736112868
573, 1.58701736112868
574, 1.58701736112868
575, 1.58701736112868
576, 1.58701736112868
577, 1.58701736112868
578, 1.58701736112868
579, 1.58701736112868
580, 1.58701736112868
581, 1.58701736112868
582, 1.58701736112868
583, 1.58701736112868
584, 1.58701736112868
585, 1.58701736112868
586, 0.901236639353035
587, 0.901236639353035
588, 0.901236639353035
589, 0.901236639353035
590, 0.901236639353035
591, 0.901236639353035
592, 0.901236639353035
593, 0.901236639353035
594, 0.901236639353035
595, 0.901236639353035
596, 0.901236639353035
597, 0.901236639353035
598, 0.901236639353035
599, 0.901236639353035
600, 0.900286851212808
601, 0.900286851212808
602, 0.900286851212808
603, 0.900286851212808
604, 0.900286851212808
605, 0.493417410008494
606, 0.493417410008494
607, 0.493417410008494
608, 0.493417410008494
609, 0.317778763528509
610, 0.317778763528509
611, 0.317778763528509
612, 0.317778763528509
613, 0.317778763528509
614, 0.300177370554893
615, 0.300177370554893
616, 0.300177370554893
617, 0.284263946198672
618, 0.284263946198672
619, 0.284263946198672
620, 0.284263946198672
621, 0.284263946198672
622, 0.22897477431852
623, 0.204600610560695
624, 0.204600610560695
625, 0.204600610560695
626, 0.189945332045275
627, 0.189945332045275
628, 0.189945332045275
629, 0.189945332045275
630, 0.189945332045275
631, 0.189945332045275
632, 0.189945332045275
633, 0.189945332045275
634, 0.148599298849737
635, 0.148401610672664
636, 0.148401610672664
637, 0.148401610672664
638, 0.148401610672664
639, 0.0907558072065537
640, 0.0907558072065537
641, 0.0907558072065537
642, 0.0907558072065537
643, 0.0907558072065537
644, 0.0907558072065537
645, 0.0907558072065537
646, 0.0907558072065537
647, 0.0907558072065537
648, 0.0907558072065537
649, 0.0907558072065537
650, 0.0832121571236595
651, 0.0832121571236595
652, 0.0832121571236595
653, 0.0832121571236595
654, 0.0640574679091852
655, 0.0640574679091852
656, 0.0640574679091852
657, 0.0626093441996236
658, 0.0626093441996236
659, 0.0626093441996236
660, 0.0509578119835776
661, 0.0339238067281951
662, 0.0339238067281951
663, 0.0330559827551689
664, 0.0195836059145424
665, 0.0178099716040148
666, 0.016750449842192
667, 0.016750449842192
668, 0.016750449842192
669, 0.016750449842192
670, 0.0140048430110422
671, 0.0140048430110422
672, 0.0140048430110422
673, 0.0140048430110422
674, 0.0100985797173063
675, 0.0100985797173063
676, 0.0100985797173063
677, 0.00976420396247413
678, 0.00965735583514871
679, 0.00965735583514871
680, 0.00965735583514871
681, 0.00965735583514871
682, 0.00796998086349809
683, 0.00796998086349809
684, 0.00796998086349809
685, 0.00769876416615567
686, 0.00769876416615567
687, 0.00395579879847041
688, 0.00395579879847041
689, 0.0038949628375704
690, 0.0038949628375704
691, 0.0038949628375704
692, 0.0038949628375704
693, 0.0038949628375704
694, 0.0038949628375704
695, 0.0038949628375704
696, 0.0038949628375704
697, 0.0038949628375704
698, 0.0038949628375704
699, 0.0038949628375704
700, 0.00338597660442908
701, 0.00253431178881769
702, 0.00253431178881769
703, 0.00253431178881769
704, 0.00253431178881769
705, 0.00253431178881769
706, 0.00122375647232964
707, 0.00122375647232964
708, 0.00122375647232964
709, 0.00114056365953275
710, 0.00114056365953275
711, 0.00114056365953275
712, 0.00114056365953275
713, 0.000890141758908669
714, 0.000643244654082054
715, 0.000643244654082054
716, 0.000643244654082054
717, 0.000643244654082054
718, 0.000643244654082054
719, 0.000643244654082054
720, 0.000640827372158981
721, 0.000640827372158981
722, 0.000640827372158981
723, 0.000640827372158981
724, 0.000500462814043701
725, 0.000500462814043701
726, 0.000427468347869109
727, 0.000427468347869109
728, 0.000427468347869109
729, 0.000318801880261788
730, 0.000200544908166123
731, 0.000200544908166123
732, 0.000200544908166123
733, 0.000200544908166123
734, 0.000200544908166123
735, 0.000200544908166123
736, 0.00018237594832371
737, 0.000166586536302304
738, 0.000166586536302304
739, 0.000166586536302304
740, 0.000134065512382264
741, 0.000134065512382264
742, 0.000134065512382264
743, 0.000134065512382264
744, 0.000134065512382264
745, 0.000134065512382264
746, 0.000134065512382264
747, 9.16390265146561E-05
748, 9.16390265146561E-05
749, 9.16390265146561E-05
750, 5.3934241087461E-05
751, 5.3934241087461E-05
752, 5.3934241087461E-05
753, 5.3934241087461E-05
754, 4.64109206568253E-05
755, 4.64109206568253E-05
756, 4.64109206568253E-05
757, 2.85725738304876E-05
758, 2.85725738304876E-05
759, 2.85725738304876E-05
760, 2.85725738304876E-05
761, 2.85725738304876E-05
762, 2.85725738304876E-05
763, 2.85725738304876E-05
764, 2.74258652055437E-05
765, 2.74258652055437E-05
766, 2.74258652055437E-05
767, 1.82068953371584E-05
768, 1.82068953371584E-05
769, 1.82068953371584E-05
770, 1.82068953371584E-05
771, 1.57331530381555E-05
772, 1.47537077861415E-05
773, 1.34198695178611E-05
774, 1.02319242092364E-05
775, 1.02319242092364E-05
776, 1.02319242092364E-05
777, 1.02319242092364E-05
778, 1.02319242092364E-05
779, 1.02319242092364E-05
780, 1.02319242092364E-05
781, 1.02319242092364E-05
782, 1.01131228600337E-05
783, 1.01131228600337E-05
784, 1.01131228600337E-05
785, 8.60617274867082E-06
786, 8.60617274867082E-06
787, 8.60617274867082E-06
788, 8.60617274867082E-06
789, 8.60617274867082E-06
790, 8.60617274867082E-06
791, 8.60617274867082E-06
792, 8.60617274867082E-06
793, 6.13527558890326E-06
794, 5.67415064622878E-06
795, 5.67415064622878E-06
796, 5.48643329523202E-06
797, 3.77192115585956E-06
798, 3.77192115585956E-06
799, 3.77192115585956E-06
800, 3.77192115585956E-06
801, 3.77192115585956E-06
802, 3.77192115585956E-06
803, 3.77192115585956E-06
804, 3.77192115585956E-06
805, 3.77192115585956E-06
806, 3.77192115585956E-06
807, 3.77192115585956E-06
808, 3.77192115585956E-06
809, 3.77192115585956E-06
810, 3.13552748920642E-06
811, 2.93328050560149E-06
812, 2.93328050560149E-06
813, 2.93328050560149E-06
814, 2.93328050560149E-06
815, 2.5591577568207E-06
816, 2.5591577568207E-06
817, 2.50842585103328E-06
818, 2.50842585103328E-06
819, 2.50842585103328E-06
820, 2.50842585103328E-06
821, 2.50842585103328E-06
822, 2.50842585103328E-06
823, 2.30748934981762E-06
824, 2.0864309338009E-06
825, 2.0864309338009E-06
826, 2.0864309338009E-06
827, 2.0864309338009E-06
828, 2.0864309338009E-06
829, 2.0864309338009E-06
830, 2.0864309338009E-06
831, 2.0864309338009E-06
832, 1.60686781391917E-06
833, 1.42759708943174E-06
834, 1.42759708943174E-06
835, 1.10853006418665E-06
836, 1.10853006418665E-06
837, 1.10853006418665E-06
838, 1.10853006418665E-06
839, 1.10853006418665E-06
840, 1.10853006418665E-06
841, 7.96905393229963E-07
842, 7.09486853267549E-07
843, 7.09486853267549E-07
844, 6.61926753409148E-07
845, 6.61926753409148E-07
846, 6.61926753409148E-07
847, 6.61926753409148E-07
848, 6.61926753409148E-07
849, 6.13487733502893E-07
850, 6.13487733502893E-07
851, 6.13487733502893E-07
852, 6.13487733502893E-07
853, 6.13487733502893E-07
854, 6.13487733502893E-07
855, 5.23769772442506E-07
856, 5.23769772442506E-07
857, 5.23769772442506E-07
858, 5.20708333340281E-07
859, 4.28457411771888E-07
860, 4.28457411771888E-07
861, 3.5955662802678E-07
862, 3.5955662802678E-07
863, 1.65524310702381E-07
864, 1.65524310702381E-07
865, 1.65524310702381E-07
866, 1.65524310702381E-07
867, 1.65524310702381E-07
868, 1.65524310702381E-07
869, 1.65524310702381E-07
870, 1.65524310702381E-07
871, 1.65524310702381E-07
872, 1.65524310702381E-07
873, 8.45388470338548E-08
874, 8.45388470338548E-08
875, 8.45388470338548E-08
876, 8.45388470338548E-08
877, 8.45388470338548E-08
878, 7.75849819945051E-08
879, 6.42334647693588E-08
880, 6.42334647693588E-08
881, 4.85793680837787E-08
882, 4.85793680837787E-08
883, 4.85793680837787E-08
884, 4.85793680837787E-08
885, 4.85793680837787E-08
886, 4.85793680837787E-08
887, 4.85793680837787E-08
888, 4.85793680837787E-08
889, 4.85793680837787E-08
890, 4.85793680837787E-08
891, 3.08967500473045E-08
892, 3.08967500473045E-08
893, 3.08967500473045E-08
894, 3.08967500473045E-08
895, 2.60394585893664E-08
896, 2.60394585893664E-08
897, 2.60394585893664E-08
898, 2.60394585893664E-08
899, 1.32884174774972E-08
900, 1.32884174774972E-08
901, 1.32884174774972E-08
902, 1.22531034207896E-08
903, 1.22531034207896E-08
904, 1.22531034207896E-08
905, 9.14165632082131E-09
906, 9.14165632082131E-09
907, 9.14165632082131E-09
908, 9.14165632082131E-09
909, 9.14165632082131E-09
910, 7.84809017773114E-09
911, 7.84809017773114E-09
912, 7.84809017773114E-09
913, 7.84809017773114E-09
914, 7.84809017773114E-09
915, 7.84809017773114E-09
916, 7.84809017773114E-09
917, 7.84809017773114E-09
918, 7.84809017773114E-09
919, 7.84809017773114E-09
920, 7.84809017773114E-09
921, 7.84809017773114E-09
922, 7.84809017773114E-09
923, 7.84809017773114E-09
924, 7.84809017773114E-09
925, 6.78747724691675E-09
926, 6.78747724691675E-09
927, 6.78747724691675E-09
928, 5.27835375407903E-09
929, 4.84280526791281E-09
930, 4.84280526791281E-09
931, 4.84280526791281E-09
932, 4.83841944287633E-09
933, 3.68555319596453E-09
934, 3.68555319596453E-09
935, 3.68555319596453E-09
936, 3.68555319596453E-09
937, 3.68555319596453E-09
938, 3.68555319596453E-09
939, 3.68555319596453E-09
940, 3.68555319596453E-09
941, 3.68555319596453E-09
942, 3.68555319596453E-09
943, 3.68555319596453E-09
944, 3.68555319596453E-09
945, 3.68555319596453E-09
946, 3.68555319596453E-09
947, 3.68555319596453E-09
948, 3.30568283857247E-09
949, 3.30568283857247E-09
950, 3.30568283857247E-09
951, 3.30568283857247E-09
952, 3.30568283857247E-09
953, 3.30568283857247E-09
954, 2.60241783678339E-09
955, 2.60241783678339E-09
956, 2.60241783678339E-09
957, 2.60241783678339E-09
958, 2.60241783678339E-09
959, 2.60241783678339E-09
960, 2.60241783678339E-09
961, 2.60241783678339E-09
962, 2.60241783678339E-09
963, 2.60241783678339E-09
964, 2.60241783678339E-09
965, 2.60241783678339E-09
966, 2.60241783678339E-09
967, 2.60241783678339E-09
968, 2.60241783678339E-09
969, 2.60241783678339E-09
970, 2.60241783678339E-09
971, 1.36939526385049E-09
972, 1.36939526385049E-09
973, 1.36939526385049E-09
974, 1.36939526385049E-09
975, 1.36939526385049E-09
976, 1.36939526385049E-09
977, 1.36939526385049E-09
978, 1.36939526385049E-09
979, 1.36939526385049E-09
980, 1.36939526385049E-09
981, 1.36939526385049E-09
982, 1.02567021542654E-09
983, 9.42605993259349E-10
984, 9.42605993259349E-10
985, 9.42605993259349E-10
986, 9.42605993259349E-10
987, 7.33876959202462E-10
988, 7.33876959202462E-10
989, 5.86965143156704E-10
990, 5.86965143156704E-10
991, 4.73351136065503E-10
992, 4.73351136065503E-10
993, 4.49825066084486E-10
994, 4.49825066084486E-10
995, 4.49825066084486E-10
996, 4.49825066084486E-10
997, 4.49825066084486E-10
998, 4.49825066084486E-10
999, 2.62255994698535E-10
1000, 2.62255994698535E-10
1001, 2.62255994698535E-10
1002, 2.62255994698535E-10
1003, 2.62255994698535E-10
1004, 2.62255994698535E-10
1005, 2.62255994698535E-10
1006, 2.62255994698535E-10
1007, 2.62255994698535E-10
1008, 2.62255994698535E-10
1009, 2.62255994698535E-10
1010, 2.62255994698535E-10
1011, 2.62255994698535E-10
1012, 2.62255994698535E-10
1013, 2.62255994698535E-10
1014, 2.62255994698535E-10
1015, 2.62255994698535E-10
1016, 2.62255994698535E-10
1017, 2.4879476256956E-10
1018, 2.4879476256956E-10
1019, 2.4879476256956E-10
1020, 2.4879476256956E-10
1021, 2.4879476256956E-10
1022, 2.4879476256956E-10
1023, 2.4879476256956E-10
1024, 1.79541714828702E-10
1025, 1.79541714828702E-10
1026, 1.79541714828702E-10
1027, 1.79541714828702E-10
1028, 1.79541714828702E-10
1029, 1.79541714828702E-10
1030, 1.79541714828702E-10
1031, 1.79541714828702E-10
1032, 1.44218859077228E-10
1033, 1.44218859077228E-10
1034, 1.17008625011294E-10
1035, 1.17008625011294E-10
1036, 1.0932232896721E-10
1037, 1.0932232896721E-10
1038, 1.0932232896721E-10
1039, 1.0932232896721E-10
1040, 1.01824326748101E-10
1041, 7.241673927183E-11
1042, 7.241673927183E-11
1043, 7.241673927183E-11
1044, 7.241673927183E-11
1045, 7.241673927183E-11
1046, 3.71223052297864E-11
1047, 3.71223052297864E-11
1048, 3.71223052297864E-11
1049, 3.71223052297864E-11
1050, 3.44613226843649E-11
1051, 3.44613226843649E-11
1052, 3.44613226843649E-11
1053, 3.44613226843649E-11
1054, 3.44613226843649E-11
1055, 3.44613226843649E-11
1056, 2.60609311908411E-11
1057, 2.60609311908411E-11
1058, 2.60609311908411E-11
1059, 2.60609311908411E-11
1060, 2.60609311908411E-11
1061, 2.60609311908411E-11
1062, 2.18811635477323E-11
1063, 2.04636307898909E-11
1064, 1.9793944261437E-11
1065, 1.9793944261437E-11
1066, 1.9793944261437E-11
1067, 1.8165025039707E-11
1068, 1.03419495189883E-11
1069, 9.42534938985773E-12
1070, 8.19966317067156E-12
1071, 8.19966317067156E-12
1072, 8.19966317067156E-12
1073, 8.19966317067156E-12
1074, 8.19966317067156E-12
1075, 8.19966317067156E-12
1076, 8.19966317067156E-12
1077, 7.7680084586973E-12
1078, 7.7680084586973E-12
1079, 7.7680084586973E-12
1080, 7.7680084586973E-12
1081, 6.23501250629488E-12
1082, 6.23501250629488E-12
1083, 6.13376016644906E-12
1084, 4.9773518639995E-12
1085, 4.9773518639995E-12
1086, 4.55102622254344E-12
1087, 4.55102622254344E-12
1088, 3.76232378584973E-12
1089, 3.76232378584973E-12
1090, 3.76232378584973E-12
1091, 3.76232378584973E-12
1092, 3.76232378584973E-12
1093, 3.76232378584973E-12
1094, 1.68398628375144E-12
1095, 1.68398628375144E-12
1096, 1.68398628375144E-12
1097, 1.68398628375144E-12
1098, 1.68398628375144E-12
1099, 1.68398628375144E-12
1100, 1.68398628375144E-12
1101, 1.68398628375144E-12
1102, 1.68398628375144E-12
1103, 1.68398628375144E-12
1104, 1.68398628375144E-12
1105, 1.68398628375144E-12
1106, 1.68398628375144E-12
1107, 1.68398628375144E-12
1108, 1.68398628375144E-12
1109, 1.68398628375144E-12
1110, 1.68398628375144E-12
1111, 1.68398628375144E-12
1112, 1.68398628375144E-12
1113, 1.54365409343882E-12
1114, 1.54365409343882E-12
1115, 1.49924517245381E-12
1116, 1.49924517245381E-12
1117, 1.49924517245381E-12
1118, 1.49924517245381E-12
1119, 1.49924517245381E-12
1120, 1.49924517245381E-12
1121, 1.49924517245381E-12
1122, 1.49924517245381E-12
1123, 1.49924517245381E-12
1124, 1.49924517245381E-12
1125, 1.49924517245381E-12
1126, 1.49924517245381E-12
1127, 1.49924517245381E-12
1128, 1.49924517245381E-12
1129, 1.49924517245381E-12
1130, 1.49924517245381E-12
1131, 1.49924517245381E-12
1132, 1.49924517245381E-12
1133, 1.46194167882641E-12
1134, 1.46194167882641E-12
1135, 1.16529008664656E-12
1136, 1.16529008664656E-12
1137, 1.16529008664656E-12
1138, 1.16529008664656E-12
1139, 1.16529008664656E-12
1140, 1.16529008664656E-12
1141, 1.16529008664656E-12
1142, 1.16529008664656E-12
1143, 1.16529008664656E-12
