234, 12.8579434451922
235, 12.8579434451922
236, 12.8579434451922
237, 12.8579434451922
238, 12.8579434451922
239, 12.8579434451922
240, 12.8579434451922
241, 12.8579434451922
242, 10.9358829707022
243, 10.9358829707022
244, 10.9358829707022
245, 9.20990897343011
246, 9.20990897343011
247, 9.20990897343011
248, 9.20990897343011
249, 9.20990897343011
250, 9.20990897343011
251, 9.20990897343011
252, 9.20990897343011
253, 9.20990897343011
254, 9.20990897343011
255, 9.20990897343011
256, 9.20990897343011
257, 9.20990897343011
258, 9.20990897343011
259, 9.20990897343011
260, 9.20990897343011
261, 9.20990897343011
262, 9.20990897343011
263, 9.20990897343011
264, 9.20990897343011
265, 9.20990897343011
266, 9.20990897343011
267, 9.20990897343011
268, 9.20990897343011
269, 9.20990897343011
270, 7.74186762997321
271, 7.74186762997321
272, 7.41179168083792
273, 7.41179168083792
274, 7.41179168083792
275, 7.41179168083792
276, 7.41179168083792
277, 7.41179168083792
278, 7.41179168083792
279, 7.41179168083792
280, 7.41179168083792
281, 7.41179168083792
282, 7.41179168083792
283, 7.41179168083792
284, 7.41179168083792
285, 7.41179168083792
286, 7.41179168083792
287, 7.41179168083792
288, 7.41179168083792
289, 6.89662945763155
290, 6.89662945763155
291, 6.89662945763155
292, 5.40354002789974
293, 5.40354002789974
294, 5.40354002789974
295, 5.40354002789974
296, 5.40354002789974
297, 5.0240998431581
298, 4.92335662818943
299, 4.92335662818943
300, 4.92335662818943
301, 4.92335662818943
302, 4.92335662818943
303, 4.92335662818943
304, 4.92335662818943
305, 4.92335662818943
306, 4.92335662818943
307, 4.92335662818943
308, 4.92335662818943
309, 4.92335662818943
310, 4.92335662818943
311, 4.62770036843169
312, 4.62770036843169
313, 4.62770036843169
314, 4.62770036843169
315, 4.62770036843169
316, 4.62770036843169
317, 4.62770036843169
318, 4.62770036843169
319, 4.31405044940968
320, 4.30887550501004
321, 4.30887550501004
322, 4.30887550501004
323, 4.30887550501004
324, 4.30887550501004
325, 4.30887550501004
326, 4.30887550501004
327, 4.30887550501004
328, 4.30887550501004
329, 4.30887550501004
330, 4.30887550501004
331, 4.30887550501004
332, 4.30887550501004
333, 4.30887550501004
334, 4.30887550501004
335, 4.30887550501004
336, 4.25321038351232
337, 4.05241235192494
338, 4.05241235192494
339, 4.05241235192494
340, 4.05241235192494
341, 4.05241235192494
342, 4.05241235192494
343, 3.92766576628599
344, 3.66376093618065
345, 3.66376093618065
346, 3.66376093618065
347, 3.66376093618065
348, 3.66376093618065
349, 3.52392135838171
350, 3.52392135838171
351, 2.72708992252837
352, 2.72708992252837
353, 2.72708992252837
354, 2.72708992252837
355, 2.72708992252837
356, 2.72708992252837
357, 2.35777218151143
358, 2.28389130330761
359, 2.28389130330761
360, 2.28389130330761
361, 2.28389130330761
362, 2.28389130330761
363, 2.28389130330761
364, 2.28389130330761
365, 2.28389130330761
366, 2.28389130330761
367, 2.28039718566212
368, 2.27904622357161
369, 2.27904622357161
370, 2.27904622357161
371, 2.25767248965523
372, 2.25767248965523
373, 2.25767248965523
374, 2.25767248965523
375, 2.25767248965523
376, 2.25767248965523
377, 2.23490269856032
378, 2.23490269856032
379, 2.19757347437198
380, 2.13781352289085
381, 2.13781352289085
382, 2.12554462515277
383, 2.12554462515277
384, 2.12554462515277
385, 2.12554462515277
386, 2.12554462515277
387, 2.12554462515277
388, 2.12554462515277
389, 2.12554462515277
390, 2.12554462515277
391, 2.12554462515277
392, 2.12554462515277
393, 2.12554462515277
394, 2.11592667442312
395, 2.11592667442312
396, 2.10744341363598
397, 2.10744341363598
398, 2.10744341363598
399, 2.10744341363598
400, 2.10636765393828
401, 2.0818719920026
402, 2.0818719920026
403, 2.0818719920026
404, 2.0818719920026
405, 2.0818719920026
406, 2.0818719920026
407, 2.08104500923579
408, 2.08104500923579
409, 2.08104500923579
410, 2.08104500923579
411, 2.08104500923579
412, 2.08104500923579
413, 2.08104500923579
414, 2.08104500923579
415, 2.07924566764377
416, 2.07924566764377
417, 2.07924566764377
418, 2.06881252700647
419, 2.06881252700647
420, 2.06881252700647
421, 2.06608717841375
422, 2.06608717841375
423, 2.0309611101344
424, 2.0309611101344
425, 2.0309611101344
426, 2.0309611101344
427, 2.02314740634907
428, 2.02314740634907
429, 2.02314740634907
430, 2.02314740634907
431, 2.02314740634907
432, 2.02314740634907
433, 2.02314740634907
434, 2.01912673414981
435, 2.01912673414981
436, 2.01762386538961
437, 2.01762386538961
438, 2.01348453416895
439, 2.01348453416895
440, 2.01348453416895
441, 2.01348453416895
442, 2.01348453416895
443, 2.01170771185914
444, 2.01170771185914
445, 2.01170771185914
446, 2.01170771185914
447, 2.01018319260534
448, 2.01018319260534
449, 2.01018319260534
450, 2.01018319260534
451, 1.99799427073886
452, 1.99799427073886
453, 1.99799427073886
454, 1.99799427073886
455, 1.99799427073886
456, 1.99799427073886
457, 1.99575443434557
458, 1.99549145471587
459, 1.99549145471587
460, 1.99549145471587
461, 1.99549145471587
462, 1.99549145471587
463, 1.99549145471587
464, 1.99549145471587
465, 1.99549145471587
466, 1.99549145471587
467, 1.99549145471587
468, 1.99549145471587
469, 1.99549145471587
470, 1.99549145471587
471, 1.99549145471587
472, 1.99549145471587
473, 1.99549145471587
474, 1.99549145471587
475, 1.99549145471587
476, 1.99549145471587
477, 1.99549145471587
478, 1.99549145471587
479, 1.90631913241746
480, 1.90625922596578
481, 1.90625922596578
482, 1.90625922596578
483, 1.90625922596578
484, 1.90625922596578
485, 1.90625922596578
486, 1.90625922596578
487, 1.90625922596578
488, 1.90625922596578
489, 1.90625922596578
490, 1.90625922596578
491, 1.90625922596578
492, 1.90625922596578
493, 1.90625922596578
494, 1.90625922596578
495, 1.90625922596578
496, 1.90625922596578
497, 1.90625922596578
498, 1.89851383295471
499, 1.89851383295471
500, 1.89851383295471
501, 1.89851383295471
502, 1.89851383295471
503, 1.89851383295471
504, 1.89851383295471
505, 1.89851383295471
506, 1.89851383295471
507, 1.89851383295471
508, 1.89851383295471
509, 1.89851383295471
510, 1.89851383295471
511, 1.89851383295471
512, 1.89851383295471
513, 1.89851383295471
514, 1.89851383295471
515, 1.89851383295471
516, 1.67359749231668
517, 1.67359749231668
518, 1.67359749231668
519, 1.67359749231668
520, 1.67359749231668
521, 1.67357288324196
522, 1.67357288324196
523, 1.67357288324196
524, 1.67357288324196
525, 1.67357288324196
526, 1.67357288324196
527, 1.67357288324196
528, 1.67357288324196
529, 1.67357288324196
530, 1.67357288324196
531, 1.67357288324196
532, 1.67303110600185
533, 1.67296250397708
534, 1.67296250397708
535, 1.67296250397708
536, 1.67296250397708
537, 1.67296250397708
538, 1.67296250397708
539, 1.67296250397708
540, 1.67296250397708
541, 1.67296250397708
542, 1.67226102113218
543, 1.67226102113218
544, 1.67226102113218
545, 1.67226102113218
546, 1.67226102113218
547, 1.67226102113218
548, 1.67226102113218
549, 1.67226102113218
550, 1.66709345903299
551, 1.65967838363396
552, 1.65967838363396
553, 1.65967838363396
554, 1.65967838363396
555, 1.65967838363396
556, 1.65967838363396
557, 1.65967838363396
558, 1.65584808764784
559, 1.65584808764784
560, 1.64829900578771
561, 1.64363530404735
562, 1.64363530404735
563, 1.64195944136412
564, 1.64195944136412
565, 1.641805573931
566, 1.641805573931
567, 1.63872989591475
568, 1.63872989591475
569, 1.63660143086977
570, 1.63133067818859
571, 1.63133067818859
572, 1.63133067818859
573, 1.6157508614671
574, 1.61517787930196
575, 1.61503088118643
576, 1.61503088118643
577, 1.60859398209736
578, 1.60859398209736
579, 1.59956983168574
580, 1.59635925971339
581, 1.59635925971339
582, 1.59635925971339
583, 1.59635925971339
584, 1.59635925971339
585, 1.59558514189716
586, 1.59481970625154
587, 1.56481451376484
588, 1.52616663780318
589, 1.50875905647598
590, 1.50875905647598
591, 1.50875905647598
592, 1.50875905647598
593, 1.49741230592606
594, 1.49741230592606
595, 1.49741230592606
596, 1.49741230592606
597, 1.48972012944978
598, 1.4896776118265
599, 1.4896776118265
600, 1.4896776118265
601, 1.4896776118265
602, 1.4896776118265
603, 1.4896776118265
604, 1.4896776118265
605, 1.4896776118265
606, 1.4896776118265
607, 1.48746225972756
608, 1.48494564143939
609, 1.48494564143939
610, 1.48494564143939
611, 1.45993851552703
612, 1.45912268012554
613, 1.45128514180522
614, 1.45005088873117
615, 1.36101398390412
616, 1.25974995495464
617, 1.22696181295338
618, 1.22332015794796
619, 1.21677215651554
620, 1.21677215651554
621, 1.21677215651554
622, 1.21677215651554
623, 1.21677215651554
624, 1.21677215651554
625, 1.21677215651554
626, 1.21677215651554
627, 1.21677215651554
628, 1.21677215651554
629, 1.21677215651554
630, 1.21677215651554
631, 1.21677215651554
632, 1.21677215651554
633, 1.21677215651554
634, 1.20674196050222
635, 1.20216504738293
636, 1.20216504738293
637, 1.20216504738293
638, 1.18743294812653
639, 1.18546233410514
640, 1.15099763107751
641, 1.14861767016793
642, 1.14861767016793
643, 1.14861767016793
644, 1.14737626016131
645, 1.14737626016131
646, 1.14737626016131
647, 1.14383227937085
648, 1.13815673017947
649, 1.13815673017947
650, 1.13815673017947
651, 1.13815673017947
652, 1.13799836931595
653, 1.13799836931595
654, 1.07875156293023
655, 1.06055698052324
656, 1.06055698052324
657, 1.05057492496572
658, 1.05057492496572
659, 1.05057492496572
660, 1.05057492496572
661, 1.05057492496572
662, 1.05034281076659
663, 1.02110985583234
664, 1.02110985583234
665, 1.02110985583234
666, 1.02110985583234
667, 1.02110985583234
668, 1.02110985583234
669, 1.01324413678617
670, 1.01324413678617
671, 1.01324413678617
672, 1.01324413678617
673, 1.00114016491998
674, 1.00114016491998
675, 1.00114016491998
676, 1.00114016491998
677, 1.00114016491998
678, 1.00114016491998
679, 1.00114016491998
680, 1.00053869792292
681, 0.996726886656671
682, 0.996726886656671
683, 0.996726886656671
684, 0.996726886656671
685, 0.996726886656671
686, 0.996726886656671
687, 0.996726886656671
688, 0.996104174767874
689, 0.996104174767874
690, 0.996104174767874
691, 0.996104174767874
692, 0.995986901589525
693, 0.995986901589525
694, 0.995986901589525
695, 0.995986901589525
696, 0.995986901589525
697, 0.995986901589525
698, 0.995731849721734
699, 0.995731849721734
700, 0.995731849721734
701, 0.995731849721734
702, 0.995731849721734
703, 0.995712643425032
704, 0.995712643425032
705, 0.995712643425032
706, 0.995583475054318
707, 0.995529020516022
708, 0.995294437719982
709, 0.995294437719982
710, 0.995281269320792
711, 0.995195569821385
712, 0.995195569821385
713, 0.995195569821385
714, 0.995195569821385
715, 0.995146914180715
716, 0.995146914180715
717, 0.995146914180715
718, 0.995094121255832
719, 0.995091866873816
720, 0.995091866873816
721, 0.995091866873816
722, 0.995091866873816
723, 0.995091866873816
724, 0.995015054762099
725, 0.995015054762099
726, 0.995015054762099
727, 0.995015054762099
728, 0.995015054762099
729, 0.995015054762099
730, 0.995015054762099
731, 0.995015054762099
732, 0.995015054762099
733, 0.995000570741219
734, 0.995000570741219
735, 0.994995857247233
736, 0.994995857247233
737, 0.994995857247233
738, 0.994995818210677
739, 0.994993732280632
740, 0.994987007218262
741, 0.99498543559765
742, 0.99498543559765
743, 0.99498543559765
744, 0.99498543559765
745, 0.994983836671162
746, 0.994983789408439
747, 0.994982532060149
748, 0.994973056402285
749, 0.994973056402285
750, 0.994973056402285
751, 0.994973056402285
752, 0.994973056402285
753, 0.994973056402285
754, 0.994973056402285
755, 0.994972841172711
756, 0.994972787593866
757, 0.994972787593866
758, 0.994972787593866
759, 0.994971983284545
760, 0.994970910116503
761, 0.994970910116503
762, 0.994970910116503
763, 0.994964904186824
764, 0.994964904186824
765, 0.994964904186824
766, 0.994964904186824
767, 0.994964904186824
768, 0.994964904186824
769, 0.994962744889515
770, 0.994962015676641
771, 0.994962015676641
772, 0.994962015676641
773, 0.994962015676641
774, 0.994962015676641
775, 0.994962015676641
776, 0.994962015676641
777, 0.994962015676641
778, 0.994962015676641
779, 0.994962015676641
780, 0.994962015676641
781, 0.994962015676641
782, 0.994962015676641
783, 0.994960896038878
784, 0.994960896038878
785, 0.994960896038878
786, 0.994960896038878
787, 0.994960896038878
788, 0.994960484715591
789, 0.994960484715591
790, 0.994960484715591
791, 0.994960484715591
792, 0.994960484715591
793, 0.994960484715591
794, 0.994960122406996
795, 0.994959618020921
796, 0.994959567954737
797, 0.994959567954737
798, 0.994959567954737
799, 0.994959567954737
800, 0.994959567954737
801, 0.994959567954737
802, 0.994959567954737
803, 0.994959567954737
804, 0.994959567954737
805, 0.994959532771352
806, 0.994959389683522
807, 0.994959389683522
808, 0.994959389683522
809, 0.994959389683522
810, 0.994959389683522
811, 0.994959389683522
812, 0.994959389683522
813, 0.994959389683522
814, 0.994959389683522
815, 0.994959389683522
816, 0.994959389683522
817, 0.994959319352951
818, 0.994959319352951
819, 0.994959319352951
820, 0.994959319352951
821, 0.994959117240299
822, 0.994959117240299
823, 0.994959117240299
824, 0.994959117240299
825, 0.994959117240299
826, 0.994959117240299
827, 0.994959117240299
828, 0.994959117240299
829, 0.994959117240299
830, 0.994959117240299
831, 0.994959117240299
832, 0.994959117240299
833, 0.994959117240299
834, 0.994959117240299
835, 0.994959117240299
836, 0.994959117240299
837, 0.994959117240299
838, 0.994959117240299
839, 0.994959117240299
840, 0.994959117240299
841, 0.994959117240299
842, 0.994959117240299
843, 0.994959117240299
844, 0.994959117240299
845, 0.994959117240299
846, 0.994959117240299
847, 0.994959117240299
848, 0.994959117240299
849, 0.994959117240299
850, 0.994959117240299
851, 0.994959117240299
852, 0.994959117240299
853, 0.994959117240299
854, 0.994959117240299
855, 0.994959117240299
856, 0.994959117240299
857, 0.994959117240299
858, 0.994959117240299
859, 0.994959117240299
860, 0.994959117240299
861, 0.994959117240299
862, 0.994959117240299
863, 0.994959117240299
864, 0.994959117240299
865, 0.994959117240299
866, 0.994959117240299
867, 0.994959117240299
868, 0.994959117240299
869, 0.994959090481027
870, 0.994959090481027
871, 0.994959090481027
872, 0.994959090481027
873, 0.994959090481027
874, 0.994959090481027
875, 0.994959089350825
876, 0.994959089350825
877, 0.994959088100476
878, 0.994959088100476
879, 0.994959088100476
880, 0.994959088100476
881, 0.994959083520424
882, 0.994959083520424
883, 0.994959083520424
884, 0.994959083520424
885, 0.994959083520424
886, 0.994959083520424
887, 0.994959083520424
888, 0.994959083520424
889, 0.994959083520424
890, 0.994959083520424
891, 0.994959083494813
892, 0.994959083494813
893, 0.994959081320037
894, 0.994959081320037
895, 0.99495908036868
896, 0.99495908036868
897, 0.994959079727106
898, 0.994959079727106
899, 0.994959079727106
900, 0.994959079727106
901, 0.994959078452103
902, 0.994959073923059
903, 0.994959073923059
904, 0.994959073923059
905, 0.994959062071628
906, 0.994959062071628
907, 0.994959062071628
908, 0.994959062071628
909, 0.994959062071628
910, 0.994959062071628
911, 0.994959062071628
912, 0.994959062071628
913, 0.994959059517395
914, 0.994959059517395
915, 0.994959059460992
916, 0.994959059451688
917, 0.994959059451688
918, 0.994959059451688
919, 0.994959059371986
920, 0.994959059371986
921, 0.994959059214009
922, 0.994959059214009
923, 0.994959059214009
924, 0.994959059214009
925, 0.994959059214009
926, 0.994959059006328
927, 0.994959059006328
928, 0.994959059006328
929, 0.994959059006328
930, 0.994959059006328
931, 0.994959059006328
932, 0.994959058880289
933, 0.994959058880289
934, 0.994959058880289
935, 0.994959058424081
936, 0.994959058424081
937, 0.994959058424081
938, 0.994959058424081
939, 0.994959058424081
940, 0.994959058424081
941, 0.994959058424081
942, 0.994959058424081
943, 0.994959058424081
944, 0.994959058424081
945, 0.994959057915699
946, 0.994959057915699
947, 0.994959057709499
948, 0.994959057709499
949, 0.994959057709499
950, 0.994959057709499
951, 0.994959057709499
952, 0.994959057709499
953, 0.994959057702731
954, 0.994959057702731
955, 0.994959057702731
956, 0.994959057702731
957, 0.994959057591979
958, 0.994959057394089
959, 0.994959057394089
960, 0.994959057334926
961, 0.994959057334926
962, 0.994959057334926
963, 0.994959057334926
964, 0.994959057334926
965, 0.994959057267774
966, 0.994959057267774
967, 0.994959057262514
968, 0.994959057262514
969, 0.994959057261882
970, 0.994959057261882
971, 0.994959057241637
972, 0.994959057234036
973, 0.994959057234036
974, 0.994959057234036
975, 0.994959057234036
976, 0.994959057170183
977, 0.994959057170183
978, 0.994959057170183
979, 0.994959057170183
980, 0.994959057170183
981, 0.994959057154416
982, 0.994959057154416
983, 0.994959057154416
984, 0.994959057154416
985, 0.994959057154416
986, 0.994959057141541
987, 0.994959057141541
988, 0.994959057141541
989, 0.994959057141541
990, 0.994959057141541
991, 0.994959057141541
992, 0.994959057141541
993, 0.994959057141541
994, 0.994959057141541
995, 0.994959057139285
996, 0.994959057138713
997, 0.994959057138713
998, 0.994959057129195
999, 0.994959057127202
1000, 0.994959057127202
1001, 0.994959057127202
1002, 0.994959057127202
1003, 0.994959057116594
1004, 0.994959057116594
1005, 0.994959057116594
1006, 0.99495905711051
1007, 0.994959057104108
1008, 0.994959057104108
1009, 0.994959057104108
1010, 0.994959057104108
1011, 0.994959057104108
1012, 0.994959057104108
1013, 0.994959057101466
1014, 0.994959057101466
1015, 0.994959057101466
1016, 0.994959057101466
1017, 0.994959057099388
1018, 0.994959057098685
1019, 0.994959057098685
1020, 0.994959057098685
1021, 0.994959057098685
1022, 0.994959057098685
1023, 0.994959057097628
1024, 0.994959057097628
1025, 0.994959057097628
1026, 0.994959057097628
1027, 0.994959057097628
1028, 0.994959057097505
1029, 0.994959057097505
1030, 0.994959057097505
1031, 0.994959057097294
1032, 0.994959057095841
1033, 0.994959057095841
1034, 0.994959057095841
1035, 0.994959057095841
1036, 0.994959057095841
1037, 0.994959057095841
1038, 0.994959057095841
1039, 0.994959057095841
1040, 0.994959057095841
1041, 0.994959057095318
1042, 0.994959057095278
1043, 0.994959057095278
1044, 0.994959057095278
1045, 0.994959057095278
1046, 0.994959057095278
1047, 0.994959057095278
1048, 0.994959057095278
1049, 0.994959057095278
1050, 0.994959057095278
1051, 0.994959057094913
1052, 0.994959057094913
1053, 0.994959057094913
1054, 0.994959057094913
1055, 0.994959057094288
1056, 0.994959057094205
1057, 0.99495905709418
1058, 0.994959057094011
1059, 0.994959057093991
1060, 0.994959057093938
1061, 0.994959057093812
1062, 0.99495905709373
1063, 0.994959057093702
1064, 0.994959057093588
1065, 0.994959057093588
1066, 0.994959057093588
1067, 0.994959057093588
1068, 0.994959057093588
1069, 0.994959057093574
1070, 0.994959057093526
1071, 0.994959057093512
1072, 0.994959057093512
1073, 0.994959057093512
1074, 0.994959057093428
1075, 0.994959057093428
1076, 0.994959057093414
1077, 0.99495905709338
1078, 0.99495905709338
1079, 0.99495905709338
1080, 0.99495905709338
1081, 0.994959057093372
1082, 0.994959057093372
1083, 0.994959057093372
1084, 0.994959057093372
1085, 0.994959057093372
1086, 0.994959057093361
1087, 0.994959057093361
1088, 0.994959057093361
1089, 0.994959057093361
1090, 0.994959057093361
1091, 0.994959057093361
1092, 0.994959057093361
1093, 0.994959057093361
1094, 0.994959057093361
1095, 0.994959057093341
1096, 0.994959057093341
1097, 0.994959057093341
1098, 0.994959057093341
1099, 0.994959057093341
1100, 0.994959057093341
1101, 0.994959057093341
1102, 0.994959057093341
1103, 0.994959057093341
1104, 0.994959057093341
1105, 0.994959057093341
1106, 0.994959057093341
1107, 0.994959057093341
1108, 0.99495905709334
1109, 0.994959057093331
1110, 0.994959057093331
1111, 0.994959057093331
1112, 0.994959057093331
1113, 0.994959057093331
1114, 0.994959057093331
1115, 0.994959057093331
1116, 0.994959057093331
1117, 0.994959057093327
1118, 0.994959057093318
1119, 0.994959057093318
1120, 0.994959057093318
1121, 0.994959057093315
1122, 0.994959057093315
1123, 0.994959057093315
1124, 0.994959057093315
1125, 0.994959057093315
1126, 0.994959057093315
1127, 0.994959057093315
1128, 0.994959057093309
1129, 0.994959057093308
1130, 0.994959057093308
1131, 0.994959057093308
1132, 0.994959057093308
1133, 0.9949590570933
1134, 0.9949590570933
1135, 0.9949590570933
1136, 0.9949590570933
1137, 0.9949590570933
1138, 0.994959057093297
1139, 0.994959057093295
1140, 0.994959057093295
1141, 0.994959057093295
1142, 0.994959057093295
1143, 0.994959057093295
1144, 0.994959057093295
1145, 0.994959057093295
1146, 0.994959057093292
1147, 0.994959057093292
1148, 0.994959057093292
1149, 0.994959057093292
1150, 0.994959057093292
1151, 0.994959057093292
1152, 0.994959057093292
1153, 0.994959057093292
1154, 0.994959057093292
1155, 0.994959057093292
1156, 0.994959057093292
1157, 0.994959057093292
1158, 0.994959057093292
1159, 0.994959057093292
1160, 0.994959057093292
1161, 0.994959057093292
1162, 0.994959057093292
1163, 0.994959057093292
1164, 0.994959057093292
1165, 0.994959057093292
1166, 0.994959057093292
1167, 0.994959057093292
1168, 0.994959057093292
1169, 0.994959057093292
1170, 0.994959057093292
1171, 0.994959057093292
1172, 0.994959057093292
1173, 0.994959057093292
1174, 0.994959057093292
1175, 0.994959057093292
1176, 0.994959057093292
1177, 0.994959057093292
1178, 0.994959057093292
1179, 0.994959057093292
1180, 0.994959057093292
1181, 0.994959057093292
1182, 0.994959057093292
1183, 0.994959057093292
1184, 0.994959057093292
1185, 0.994959057093292
1186, 0.994959057093292
1187, 0.99495905709329
1188, 0.99495905709329
1189, 0.99495905709329
1190, 0.99495905709329
1191, 0.99495905709329
1192, 0.99495905709329
1193, 0.99495905709329
1194, 0.99495905709329
1195, 0.99495905709329
1196, 0.99495905709329
1197, 0.99495905709329
1198, 0.99495905709329
1199, 0.99495905709329
1200, 0.99495905709329
1201, 0.99495905709329
1202, 0.99495905709329
1203, 0.99495905709329
1204, 0.99495905709329
1205, 0.99495905709329
1206, 0.99495905709329
1207, 0.99495905709329
1208, 0.99495905709329
1209, 0.99495905709329
1210, 0.99495905709329
1211, 0.99495905709329
1212, 0.99495905709329
1213, 0.99495905709329
1214, 0.99495905709329
1215, 0.99495905709329
1216, 0.99495905709329
1217, 0.99495905709329
1218, 0.99495905709329
1219, 0.99495905709329
1220, 0.99495905709329
1221, 0.99495905709329
1222, 0.99495905709329
1223, 0.99495905709329
1224, 0.99495905709329
1225, 0.99495905709329
1226, 0.99495905709329
1227, 0.99495905709329
1228, 0.99495905709329
1229, 0.99495905709329
1230, 0.99495905709329
1231, 0.99495905709329
1232, 0.99495905709329
1233, 0.99495905709329
1234, 0.99495905709329
1235, 0.99495905709329
1236, 0.99495905709329
1237, 0.99495905709329
1238, 0.99495905709329
1239, 0.99495905709329
1240, 0.99495905709329
1241, 0.99495905709329
1242, 0.99495905709329
1243, 0.99495905709329
1244, 0.99495905709329
1245, 0.99495905709329
1246, 0.99495905709329
1247, 0.99495905709329
1248, 0.99495905709329
1249, 0.99495905709329
1250, 0.99495905709329
